Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651632189,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.000000953674316,0,0,20,0,5,35,25,42.85714340209961,35,25,15614.058532714844,127839.26184082031,101275.75177001953,130.948486328125,16567197696,2147479552,2618077184,786432
199,1740651632390,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,2.5641026496887207,25.641027450561523,32.5,2.5641026496887207,31.57894515991211,26.829269409179688,7.500000476837158,27.5,18.421052932739258,13.1578950881958,5,2.4390242099761963,15614.187133789063,127840.32922363281,101276.57153320313,130.948486328125,16567197696,2147479552,2622230528,786432
199,1740651632590,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,21.052631378173828,0,5,31.57894515991211,44.4444465637207,10,10,25,19.047618865966797,27.77777862548828,0,15614.312805175781,127841.39428710938,101277.39050292969,130.948486328125,16567197696,2147479552,2624786432,786432
199,1740651632790,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,0,31.57894515991211,10.526315689086914,4.761904716491699,54.54545593261719,5,5.555555820465088,26.3157901763916,35,20,0,15614.441101074219,127842.48272705078,101278.22595214844,130.948486328125,16567197696,2147479552,2628345856,786432
199,1740651632990,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,0,31.57894515991211,10.526315689086914,4.761904716491699,54.54545593261719,5,5.555555820465088,26.3157901763916,35,20,0,15614.566284179688,127843.54418945313,101279.0419921875,130.948486328125,16567197696,2147479552,2627940352,786432
199,1740651633190,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,17.5,22.5,7.692307949066162,2.5641026496887207,47.5,21.052631378173828,12.195121765136719,18.421052932739258,15.789472579956055,26.3157901763916,5,15614.691955566406,127844.6146850586,101279.8667602539,130.948486328125,16567197696,2147479552,2628554752,786432
199,1740651633390,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,15.000000953674316,11.111111640930176,36.3636360168457,10,47.619049072265625,10,5,16.666667938232422,0,45,0,15614.821472167969,127845.70764160156,101280.71154785156,130.948486328125,16567197696,2147479552,2625306624,786432
199,1740651633590,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,10,15.789472579956055,0,15.789472579956055,33.333335876464844,15.789472579956055,15.789472579956055,31.57894515991211,33.333335876464844,5.263157844543457,0,15614.947326660156,127846.7626953125,101281.51806640625,130.948486328125,16567197696,2147479552,2624700416,786432
199,1740651633790,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,5.263157844543457,20,0,0,44.4444465637207,20,31.57894515991211,55,0,0,0,15615.073425292969,127847.82153320313,101282.3251953125,130.948486328125,16567197696,2147479552,2621984768,786432
199,1740651633990,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,45,0,11.111111640930176,0,0,50,31.57894515991211,10,14.285715103149414,31.57894515991211,0,5,15615.200256347656,127848.8862915039,101283.14276123047,130.948486328125,16567197696,2147479552,2622398464,786432
199,1740651634190,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,20,15.789472579956055,5.263157844543457,70,38.88888931274414,15.789472579956055,10.526315689086914,0,0,5,0,15615.327514648438,127849.94116210938,101283.94927978516,130.948486328125,16567197696,2147479552,2626879488,786432
199,1740651634390,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,5,19.047618865966797,5,45,20,20,19.047618865966797,0,25,0,5.555555820465088,15615.456420898438,127851.02392578125,101284.78356933594,130.948486328125,16567197696,2147479552,2622320640,786432
199,1740651634591,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,42.105262756347656,0,15.789472579956055,10.526315689086914,15.000000953674316,5,26.3157901763916,4.761904716491699,0,50,9.523809432983398,35,15615.582946777344,127852.09643554688,101285.60870361328,130.948486328125,16567197696,2147479552,2625130496,786432
199,1740651634791,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,5.263157844543457,23.809524536132813,4.761904716491699,15.000000953674316,35,5,40,15.000000953674316,47.36842346191406,0,0,15615.709716796875,127853.16577148438,101286.4301147461,130.948486328125,16567197696,2147479552,2621911040,786432
199,1740651634991,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,27.77777862548828,10,0,0,23.809524536132813,10,20,52.38095474243164,30.000001907348633,15.789472579956055,15615.835144042969,127854.23168945313,101287.24896240234,130.948486328125,16567197696,2147479552,2626039808,786432
199,1740651635191,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,0,4.761904716491699,0,36.842105865478516,5,26.3157901763916,31.57894515991211,5.263157844543457,47.36842346191406,0,15.789472579956055,15615.962036132813,127855.3265991211,101288.09161376953,130.948486328125,16567197696,2147479552,2625118208,786432
199,1740651635391,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,0,4.761904716491699,0,36.842105865478516,5,26.3157901763916,31.57894515991211,5.263157844543457,47.36842346191406,0,15.789472579956055,15616.090637207031,127856.39923095703,101288.91943359375,130.948486328125,16567197696,2147479552,2627158016,786432
199,1740651635591,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,5,35.897438049316406,7.894736289978027,2.5641026496887207,2.6315789222717285,10,35,20,48.780487060546875,17.5,19.51219367980957,15616.216796875,127857.4677734375,101289.7357788086,130.948486328125,16567197696,2147479552,2627510272,786432
199,1740651635791,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,0,33.333335876464844,14.285715103149414,0,10,45,27.77777862548828,47.36842346191406,0,19.047618865966797,15616.34326171875,127858.54516601563,101290.56622314453,130.948486328125,16567197696,2147479552,2630328320,786432
199,1740651635991,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,0,33.333335876464844,14.285715103149414,0,10,45,27.77777862548828,47.36842346191406,0,19.047618865966797,15616.469604492188,127859.60229492188,101291.38000488281,130.948486328125,16567197696,2147479552,2632286208,786432
199,1740651636191,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,5,0,2.6315789222717285,35.897438049316406,21.95121955871582,27.5,7.692307949066162,20.512821197509766,53.658538818359375,7.692307949066162,13.1578950881958,15616.59619140625,127860.67205810547,101292.1978149414,130.948486328125,16567197696,2147479552,2627883008,786432
199,1740651636392,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,31.57894515991211,0,4.761904716491699,35,50,0,15.000000953674316,26.3157901763916,21.052631378173828,0,20,15616.725402832031,127861.74871826172,101293.02630615234,130.948486328125,16567197696,2147479552,2622513152,786432
199,1740651636592,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,31.57894515991211,0,4.761904716491699,35,50,0,15.000000953674316,26.3157901763916,21.052631378173828,0,20,15616.852478027344,127862.8076171875,101293.83575439453,130.948486328125,16567197696,2147479552,2621874176,786432
199,1740651636792,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,10,33.333335876464844,17.948719024658203,2.5641026496887207,35,10,15.789472579956055,20.512821197509766,7.500000476837158,20,20.512821197509766,15616.977783203125,127863.86810302734,101294.64923095703,130.948486328125,16567197696,2147479552,2624008192,786432
199,1740651636992,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,31.57894515991211,15.789472579956055,0,0,0,36.842105865478516,21.052631378173828,25,40,5,15617.102966308594,127864.92639160156,101295.46258544922,130.948486328125,16567197696,2147479552,2627395584,786432
199,1740651637192,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,38.095237731933594,14.285715103149414,14.285715103149414,10,35,0,20,26.3157901763916,5,10,42.105262756347656,15617.230163574219,127865.98889160156,101296.27661132813,130.948486328125,16567197696,2147479552,2621444096,786432
199,1740651637392,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,10.526315689086914,31.57894515991211,0,36.842105865478516,15.789472579956055,4.761904716491699,33.333335876464844,15.789472579956055,10.526315689086914,10,20,15617.358093261719,127867.05767822266,101297.09509277344,130.948486328125,16567197696,2147479552,2624159744,786432
199,1740651637592,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,5.263157844543457,4.761904716491699,10,0,45,35,0,15.000000953674316,20,31.57894515991211,15.000000953674316,15617.484619140625,127868.13012695313,101297.91540527344,130.948486328125,16567197696,2147479552,2626023424,786432
199,1740651637792,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,0,0,15.789472579956055,9.523809432983398,52.38095474243164,30.000001907348633,0,35,35,19.047618865966797,5,15617.61181640625,127869.21020507813,101298.74792480469,130.948486328125,16567197696,2147479552,2626490368,786432
199,1740651637992,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,10.526315689086914,0,36.842105865478516,5.263157844543457,47.36842346191406,15.789472579956055,15.000000953674316,26.3157901763916,0,0,11.111111640930176,15617.737976074219,127870.26208496094,101299.55224609375,130.948486328125,16567197696,2147479552,2627608576,786432
199,1740651638193,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,14.285715103149414,23.809524536132813,0,0,0,52.6315803527832,16.666667938232422,0,30.000001907348633,42.85714340209961,0,23.809524536132813,15617.863830566406,127871.31671142578,101300.36010742188,130.948486328125,16567197696,2147479552,2628866048,786432
199,1740651638393,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,14.285715103149414,23.809524536132813,0,0,0,52.6315803527832,16.666667938232422,0,30.000001907348633,42.85714340209961,0,23.809524536132813,15617.994384765625,127872.41009521484,101301.20300292969,130.94854736328125,16567197696,2147479552,2627473408,786432
199,1740651638593,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,36.842105865478516,5.263157844543457,0,5,36.842105865478516,42.85714340209961,35,25,0,0,20,15618.121398925781,127873.4683227539,101302.01293945313,130.94854736328125,16567197696,2147479552,2627416064,786432
199,1740651638793,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,7.317072868347168,45,7.500000476837158,5,47.36842346191406,2.6315789222717285,20,18.421052932739258,17.5,2.6315789222717285,15.789472579956055,15618.24755859375,127874.52294921875,101302.82293701172,130.94854736328125,16567197696,2147479552,2623606784,786432
199,1740651638993,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,10.526315689086914,11.111111640930176,11.111111640930176,0,63.15789031982422,15.789472579956055,14.285715103149414,50,0,0,10,15618.374694824219,127875.6000366211,101303.65118408203,130.94854736328125,16567197696,2147479552,2624323584,786432
199,1740651639193,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,40.90909194946289,16.666667938232422,9.523809432983398,0,36.842105865478516,5,25,5.263157844543457,47.619049072265625,0,0,14.285715103149414,15618.499328613281,127876.64953613281,101304.45361328125,130.94854736328125,16567197696,2147479552,2625417216,786432
199,1740651639393,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,10,0,20,40.90909194946289,21.052631378173828,20,19.047618865966797,38.88888931274414,5,5,25,15618.62744140625,127877.72741699219,101305.28332519531,130.94854736328125,16567197696,2147479552,2624720896,786432
199,1740651639593,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,10,0,20,40.90909194946289,21.052631378173828,20,19.047618865966797,38.88888931274414,5,5,25,15618.754028320313,127878.80456542969,101306.1127319336,130.94854736328125,16567197696,2147479552,2626187264,786432
199,1740651639793,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,27.5,25,5,13.1578950881958,40,20.512821197509766,21.052631378173828,10.526315689086914,5,5,2.5,20.512821197509766,15618.880676269531,127879.89111328125,101306.94622802734,130.94854736328125,16567197696,2147479552,2628222976,786432
199,1740651639993,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.809524536132813,0,0,20,33.333335876464844,35,21.052631378173828,47.36842346191406,0,10.526315689086914,0,0,15619.006530761719,127880.94396972656,101307.75286865234,130.94854736328125,16567197696,2147479552,2628104192,786432
199,1740651640194,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,30.000001907348633,5,15.789472579956055,25,38.095237731933594,20,33.333335876464844,35,0,0,0,15619.134033203125,127882.0132446289,101308.57580566406,130.94854736328125,16567197696,2147479552,2622492672,786432
199,1740651640394,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,14.285715103149414,15.000000953674316,47.36842346191406,5.555555820465088,0,42.105262756347656,0,15.789472579956055,0,0,40,0,15619.262512207031,127883.09362792969,101309.40771484375,130.94854736328125,16567197696,2147479552,2616451072,786432
199,1740651640594,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,26.3157901763916,0,25,20,52.38095474243164,10,0,20,10,5,0,30.000001907348633,15619.388610839844,127884.16497802734,101310.23162841797,130.94854736328125,16567197696,2147479552,2619944960,786432
199,1740651640794,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,0,0,20,45,15.000000953674316,40,31.57894515991211,31.57894515991211,0,5,0,15619.515991210938,127885.2476196289,101311.06628417969,130.94854736328125,16567197696,2147479552,2626015232,786432
199,1740651640994,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,14.285715103149414,9.523809432983398,0,15.789472579956055,31.57894515991211,55.55555725097656,31.57894515991211,20,9.523809432983398,0,0,14.285715103149414,15619.64208984375,127886.3076171875,101311.87915039063,130.94854736328125,16567197696,2147479552,2624663552,786432
199,1740651641194,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,22.22222328186035,0,0,15.000000953674316,10,52.173912048339844,14.285715103149414,15.789472579956055,0,28.571430206298828,31.57894515991211,0,15619.768859863281,127887.38317871094,101312.70208740234,130.94854736328125,16567197696,2147479552,2626215936,786432
199,1740651641394,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,5,15.789472579956055,10,31.57894515991211,20,30.000001907348633,31.57894515991211,21.052631378173828,33.333335876464844,0,15619.897521972656,127888.46014404297,101313.52923583984,130.94854736328125,16567197696,2147479552,2628374528,786432
199,1740651641594,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,33.333335876464844,9.523809432983398,15.000000953674316,20,0,50,5.263157844543457,16.666667938232422,10,5,33.333335876464844,9.523809432983398,15620.025085449219,127889.52197265625,101314.34326171875,130.94854736328125,16567197696,2147479552,2623008768,786432
199,1740651641794,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,5.263157844543457,16.666667938232422,35,50,0,23.809524536132813,35,0,16.666667938232422,0,15620.150756835938,127890.58935546875,101315.16333007813,130.94854736328125,16567197696,2147479552,2626596864,786432
199,1740651641994,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,10,5.263157844543457,20,0,45,0,26.3157901763916,35,31.57894515991211,15.000000953674316,0,15620.277221679688,127891.66455078125,101315.99169921875,130.94854736328125,16567197696,2147479552,2628591616,786432
199,1740651642195,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,45,9.523809432983398,5.263157844543457,0,26.3157901763916,20,31.57894515991211,31.57894515991211,0,15.000000953674316,0,15620.404479980469,127892.73541259766,101316.81616210938,130.94854736328125,16567197696,2147479552,2624376832,786432
199,1740651642395,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,20,0,10,21.052631378173828,15.000000953674316,15.789472579956055,5,52.38095474243164,5.263157844543457,26.3157901763916,31.57894515991211,15620.534057617188,127893.8316040039,101317.66455078125,130.94854736328125,16567197696,2147479552,2624856064,786432
199,1740651642595,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.789472579956055,36.842105865478516,10.526315689086914,0,10.526315689086914,25,10,40,26.3157901763916,0,0,15620.6591796875,127894.89636230469,101318.48266601563,130.94854736328125,16567197696,2147479552,2625269760,786432
199,1740651642795,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,33.333335876464844,5,5,20,15.789472579956055,15.789472579956055,15.000000953674316,54.54545593261719,40,0,0,15620.786865234375,127895.98168945313,101319.32135009766,130.94854736328125,16567197696,2147479552,2629705728,786432
199,1740651642995,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,0,30.000001907348633,0,26.3157901763916,40,9.523809432983398,15.789472579956055,47.36842346191406,5,0,0,15620.912841796875,127897.05242919922,101320.14447021484,130.94854736328125,16567197696,2147479552,2626670592,786432
199,1740651643195,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,4.761904716491699,20,20,26.3157901763916,16.666667938232422,20,47.36842346191406,0,0,33.333335876464844,15621.038391113281,127898.12860107422,101320.97412109375,130.94854736328125,16567197696,2147479552,2628448256,786432
199,1740651643395,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,9.523809432983398,45,0,40,25,10,30.000001907348633,0,52.38095474243164,5,0,0,15621.168762207031,127899.22338867188,101321.81439208984,130.94854736328125,16567197696,2147479552,2625384448,786432
199,1740651643595,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,5,15.000000953674316,15.000000953674316,35,21.052631378173828,5,55,35,0,5.555555820465088,15621.294738769531,127900.30139160156,101322.64471435547,130.94854736328125,16567197696,2147479552,2629230592,786432
199,1740651643795,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,5,15.000000953674316,15.000000953674316,35,21.052631378173828,5,55,35,0,5.555555820465088,15621.419555664063,127901.37060546875,101323.47143554688,130.94854736328125,16567197696,2147479552,2628321280,786432
199,1740651643995,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,5.128205299377441,12.820513725280762,10.810811042785645,35.897438049316406,5,25,24.324325561523438,47.5,2.5641026496887207,0,19.047618865966797,15621.547790527344,127902.46142578125,101324.30944824219,130.94854736328125,16567197696,2147479552,2628444160,786432
199,1740651644195,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,31.57894515991211,10,20,0,0,0,23.809524536132813,55,19.047618865966797,14.285715103149414,27.77777862548828,15621.67333984375,127903.5316772461,101325.1342163086,130.94854736328125,16567197696,2147479552,2628976640,786432
199,1740651644396,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,40,5.263157844543457,20,10.526315689086914,5,19.047618865966797,21.052631378173828,35,38.88888931274414,0,0,15621.800720214844,127904.60357666016,101325.95837402344,130.94854736328125,16567197696,2147479552,2624012288,786432
199,1740651644596,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,31.57894515991211,0,15.789472579956055,10,30.000001907348633,0,21.052631378173828,47.36842346191406,0,15.789472579956055,10,15621.928405761719,127905.67767333984,101326.78533935547,130.94854736328125,16567197696,2147479552,2625007616,786432
199,1740651644796,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,9.523809432983398,35,5,15.789472579956055,28.571430206298828,10.526315689086914,0,19.047618865966797,47.619049072265625,0,0,25,15622.053771972656,127906.7392578125,101327.59924316406,130.94854736328125,16567197696,2147479552,2626514944,786432
199,1740651644996,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,33.333335876464844,0,21.052631378173828,10.526315689086914,19.047618865966797,5.263157844543457,26.3157901763916,50,0,35,0,15622.179870605469,127907.82391357422,101328.43713378906,130.94854736328125,16567197696,2147479552,2627444736,786432
199,1740651645196,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,33.333335876464844,0,21.052631378173828,10.526315689086914,19.047618865966797,5.263157844543457,26.3157901763916,50,0,35,0,15622.306823730469,127908.8804321289,101329.24517822266,130.94854736328125,16567197696,2147479552,2628468736,786432
199,1740651645396,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,2.5641026496887207,18.421052932739258,2.5,12.820513725280762,15.384615898132324,17.948719024658203,15.789472579956055,18.421052932739258,51.219512939453125,22.5,15.000000953674316,0,15622.434814453125,127909.96502685547,101330.08264160156,130.94854736328125,16567197696,2147479552,2625732608,786432
199,1740651645596,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,2.5641026496887207,18.421052932739258,2.5,12.820513725280762,15.384615898132324,17.948719024658203,15.789472579956055,18.421052932739258,51.219512939453125,22.5,15.000000953674316,0,15622.560607910156,127911.04803466797,101330.91802978516,130.94854736328125,16567197696,2147479552,2629537792,786432
199,1740651645796,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.128205299377441,7.500000476837158,0,12.820513725280762,36.585365295410156,28.205129623413086,21.052631378173828,10,47.36842346191406,25.641027450561523,2.5641026496887207,0,15622.687683105469,127912.12036132813,101331.74481201172,130.94854736328125,16567197696,2147479552,2629820416,786432
199,1740651645996,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.789472579956055,0,23.809524536132813,0,10,25,33.333335876464844,52.38095474243164,30.000001907348633,5,0,15622.814453125,127913.1929321289,101332.564453125,130.94854736328125,16567197696,2147479552,2629382144,786432
199,1740651646196,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.789472579956055,0,23.809524536132813,0,10,25,33.333335876464844,52.38095474243164,30.000001907348633,5,0,15622.939208984375,127914.2666015625,101333.39483642578,130.94854736328125,16567197696,2147479552,2630549504,786432
199,1740651646396,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.878048419952393,4.878048419952393,19.51219367980957,13.1578950881958,15.789472579956055,17.948719024658203,7.894736289978027,15.000000953674316,33.333335876464844,40,17.948719024658203,7.894736289978027,15623.070495605469,127915.3539428711,101334.22802734375,130.94854736328125,16567197696,2147479552,2623770624,786432
199,1740651646596,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,42.105262756347656,0,36.842105865478516,15.000000953674316,20,5,21.052631378173828,0,0,10,45,14.285715103149414,15623.196228027344,127916.42614746094,101335.05377197266,130.94854736328125,16567197696,2147479552,2623197184,786432
199,1740651646797,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.52941131591797,19.047618865966797,0,36.3636360168457,5.263157844543457,0,20,9.523809432983398,40,0,45,0,15623.322143554688,127917.49243164063,101335.87432861328,130.94854736328125,16567197696,2147479552,2621005824,786432
199,1740651646997,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,40,0,0,0,15.789472579956055,31.57894515991211,10.526315689086914,16.666667938232422,10,0,52.6315803527832,5,15623.448669433594,127918.56439208984,101336.69885253906,130.94854736328125,16567197696,2147479552,2623578112,786432
199,1740651647197,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,52.38095474243164,42.105262756347656,20,10.526315689086914,5.263157844543457,38.095237731933594,0,25,0,0,5,0,15623.575805664063,127919.64099121094,101337.52801513672,130.94854736328125,16567197696,2147479552,2623291392,786432
199,1740651647397,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,27.272727966308594,30.000001907348633,5,11.111111640930176,14.285715103149414,40,25,10.526315689086914,5,5,25,0,15623.703918457031,127920.71484375,101338.35473632813,130.94854736328125,16567197696,2147479552,2623647744,786432
199,1740651647597,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,50,10,36.842105865478516,0,11.111111640930176,26.3157901763916,30.000001907348633,15.000000953674316,5,5.263157844543457,0,0,15623.828979492188,127921.78552246094,101339.17761230469,130.94854736328125,16567197696,2147479552,2625429504,786432
199,1740651647797,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,0,0,5,15.000000953674316,14.285715103149414,26.3157901763916,0,31.57894515991211,14.285715103149414,52.6315803527832,45,15623.95751953125,127922.88189697266,101340.02130126953,130.94854736328125,16567197696,2147479552,2624307200,786432
199,1740651647997,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,0,33.333335876464844,4.761904716491699,15.789472579956055,5,15.789472579956055,45,15.000000953674316,0,40,5.263157844543457,15624.083862304688,127923.92712402344,101340.81921386719,130.94854736328125,16567197696,2147479552,2625294336,786432
199,1740651648197,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,44.4444465637207,0,25,0,11.111111640930176,0,4.761904716491699,16.666667938232422,25,30.000001907348633,5,19.047618865966797,15624.209411621094,127924.99255371094,101341.63751220703,130.94854736328125,16567197696,2147479552,2625847296,786432
199,1740651648397,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,15.000000953674316,15.000000953674316,5.263157844543457,20,0,20,30.000001907348633,0,36.842105865478516,23.52941131591797,15.000000953674316,15624.338195800781,127926.07312011719,101342.47021484375,130.94854736328125,16567197696,2147479552,2617704448,786432
199,1740651648598,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,15.000000953674316,15.789472579956055,40,0,35,25,0,0,4.761904716491699,54.54545593261719,0,15624.465881347656,127927.13134765625,101343.28186035156,130.94854736328125,16567197696,2147479552,2618265600,786432
199,1740651648798,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,35,20,0,10,20,21.052631378173828,35,0,0,47.619049072265625,15.000000953674316,15624.592041015625,127928.20153808594,101344.09851074219,130.94854736328125,16567197696,2147479552,2620456960,786432
199,1740651648998,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,0,10.526315689086914,35,0,42.105262756347656,20,0,15.000000953674316,30.000001907348633,36.842105865478516,22.22222328186035,15624.717529296875,127929.2822265625,101344.91809082031,130.94854736328125,16567197696,2147479552,2623021056,786432
199,1740651649198,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,15.000000953674316,0,5.263157844543457,15.000000953674316,38.095237731933594,26.3157901763916,0,0,36.842105865478516,0,50,15624.843139648438,127930.35522460938,101345.73016357422,130.94854736328125,16567197696,2147479552,2625413120,786432
199,1740651649398,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,45,0,20,20,0,21.052631378173828,38.095237731933594,0,4.761904716491699,5,50,15624.972106933594,127931.43518066406,101346.548828125,130.94854736328125,16567197696,2147479552,2626347008,786432
199,1740651649598,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,45,0,20,20,0,21.052631378173828,38.095237731933594,0,4.761904716491699,5,50,15625.098022460938,127932.5199584961,101347.37335205078,130.94854736328125,16567197696,2147479552,2629427200,786432
199,1740651649798,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,21.052631378173828,50,0,31.57894515991211,5.263157844543457,25,0,0,5,19.047618865966797,5,15625.224365234375,127933.60620117188,101348.1939086914,130.94854736328125,16567197696,2147479552,2625830912,786432
