Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642247495,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,7.692307949066162,5.128205299377441,30.76923179626465,15.000000953674316,15.789472579956055,2.6315789222717285,15.000000953674316,25,28.947368621826172,0,7.692307949066162,17.948719024658203,9950.097473144531,83419.7944946289,65882.25415039063,88.8985595703125,16567197696,2147479552,2472493056,524288
199,1740642247695,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,14.285715103149414,25,26.3157901763916,33.333335876464844,33.333335876464844,5,10.526315689086914,25,5,0,4.761904716491699,9950.22412109375,83420.8369140625,65883.04962158203,88.8985595703125,16567197696,2147479552,2475016192,524288
199,1740642247895,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,25,31.81818199157715,10,26.3157901763916,10,5,9.523809432983398,22.22222328186035,5.263157844543457,10,30.000001907348633,9950.3515625,83421.8871459961,65883.85144042969,88.8985595703125,16567197696,2147479552,2469281792,524288
199,1740642248095,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,0,0,0,15.000000953674316,15.789472579956055,26.3157901763916,10,57.142860412597656,5,25,0,9950.478088378906,83422.93383789063,65884.65124511719,88.8985595703125,16567197696,2147479552,2468958208,524288
199,1740642248295,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,4.761904716491699,9.523809432983398,0,25,30.000001907348633,25,31.57894515991211,5.263157844543457,36.842105865478516,5.263157844543457,5.555555820465088,0,9950.6123046875,83423.99920654297,65885.46594238281,88.8985595703125,16567197696,2147479552,2463744000,524288
199,1740642248495,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,4.761904716491699,9.523809432983398,0,25,30.000001907348633,25,31.57894515991211,5.263157844543457,36.842105865478516,5.263157844543457,5.555555820465088,0,9950.740173339844,83425.0287475586,65886.24420166016,88.8985595703125,16567197696,2147479552,2465075200,524288
199,1740642248695,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,33.333335876464844,15.384615898132324,23.68421173095703,14.634145736694336,25.641027450561523,28.205129623413086,7.500000476837158,5.128205299377441,0,17.5,0,0,9950.867065429688,83426.09393310547,65887.064453125,88.8985595703125,16567197696,2147479552,2464501760,524288
199,1740642248895,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,47.36842346191406,10,9.523809432983398,5.263157844543457,33.333335876464844,25,15.000000953674316,9.523809432983398,25,5,5,0,9950.995239257813,83427.13653564453,65887.85876464844,88.8985595703125,16567197696,2147479552,2452860928,524288
199,1740642249095,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,5.263157844543457,26.3157901763916,10.526315689086914,30.000001907348633,21.052631378173828,0,15.000000953674316,0,10.526315689086914,21.052631378173828,20,9951.121520996094,83428.16259765625,65888.6371459961,88.8985595703125,16567197696,2147479552,2458222592,524288
199,1740642249296,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,0,20,10,26.3157901763916,15.789472579956055,20,9.523809432983398,20,28.571430206298828,10,9951.254943847656,83429.19171142578,65889.41510009766,88.8985595703125,16567197696,2147479552,2461089792,524288
199,1740642249496,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5,0,10,0,15.000000953674316,25,38.095237731933594,21.052631378173828,21.052631378173828,5,21.052631378173828,9951.383056640625,83430.21691894531,65890.18621826172,88.8985595703125,16567197696,2147479552,2456449024,524288
199,1740642249696,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,20,25,15.789472579956055,5.263157844543457,26.3157901763916,4.761904716491699,5.263157844543457,31.57894515991211,27.272727966308594,10.526315689086914,5.263157844543457,9951.509399414063,83431.2543334961,65890.97650146484,88.8985595703125,16567197696,2147479552,2457415680,524288
199,1740642249896,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,15.000000953674316,5,45,5,25,5,9.523809432983398,15.000000953674316,0,27.77777862548828,10.526315689086914,9951.636047363281,83432.2846069336,65891.75897216797,88.8985595703125,16567197696,2147479552,2461786112,524288
199,1740642250096,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,0,15.789472579956055,5,4.761904716491699,26.3157901763916,26.3157901763916,10.526315689086914,30.000001907348633,31.57894515991211,19.047618865966797,13.636363983154297,9951.762756347656,83433.32733154297,65892.55480957031,88.8985595703125,16567197696,2147479552,2461081600,524288
199,1740642250296,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,4.761904716491699,30.000001907348633,5.263157844543457,0,40,5.263157844543457,45,5.555555820465088,15.000000953674316,30.000001907348633,0,9951.896484375,83434.384765625,65893.36315917969,88.8985595703125,16567197696,2147479552,2466508800,524288
199,1740642250496,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,4.761904716491699,30.000001907348633,5.263157844543457,0,40,5.263157844543457,45,5.555555820465088,15.000000953674316,30.000001907348633,0,9952.024780273438,83435.4243774414,65894.1538696289,88.8985595703125,16567197696,2147479552,2468560896,524288
199,1740642250696,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,7.317072868347168,10.256410598754883,37.5,27.5,0,20.512821197509766,0,12.820513725280762,5,12.820513725280762,30.000001907348633,7.500000476837158,9952.150817871094,83436.44818115234,65894.9312133789,88.8985595703125,16567197696,2147479552,2472415232,524288
199,1740642250896,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,25,5.263157844543457,10.526315689086914,4.761904716491699,21.052631378173828,4.761904716491699,33.333335876464844,25,14.285715103149414,25,14.285715103149414,9952.277954101563,83437.48168945313,65895.71185302734,88.8985595703125,16567197696,2147479552,2475606016,524288
199,1740642251096,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,25,5.263157844543457,10.526315689086914,4.761904716491699,21.052631378173828,4.761904716491699,33.333335876464844,25,14.285715103149414,25,14.285715103149414,9952.403015136719,83438.49633789063,65896.48388671875,88.8985595703125,16567197696,2147479552,2475569152,524288
199,1740642251297,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,13.1578950881958,15.384615898132324,10,25,2.6315789222717285,10.256410598754883,5,28.205129623413086,12.5,12.5,22.5,2.702702760696411,9952.539794921875,83439.5615234375,65897.29412841797,88.8985595703125,16567197696,2147479552,2469670912,524288
199,1740642251497,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,13.1578950881958,15.384615898132324,10,25,2.6315789222717285,10.256410598754883,5,28.205129623413086,12.5,12.5,22.5,2.702702760696411,9952.668090820313,83440.59118652344,65898.07830810547,88.8985595703125,16567197696,2147479552,2475008000,524288
199,1740642251697,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,15.000000953674316,15.000000953674316,2.5,5,28.205129623413086,10,19.51219367980957,28.205129623413086,12.820513725280762,25,7.692307949066162,9952.796203613281,83441.64617919922,65898.8798828125,88.8985595703125,16567197696,2147479552,2476761088,524288
199,1740642251897,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,10,0,5,0,15.789472579956055,26.3157901763916,40,0,20,35,10.526315689086914,9952.92333984375,83442.66790771484,65899.65460205078,88.8985595703125,16567197696,2147479552,2479812608,524288
199,1740642252097,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,25,5,0,0,25,35,15.789472579956055,25,10,30.000001907348633,5.263157844543457,9953.049926757813,83443.6986694336,65900.43786621094,88.8985595703125,16567197696,2147479552,2476507136,524288
199,1740642252297,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,0,10.526315689086914,22.22222328186035,0,16.666667938232422,15.789472579956055,10.526315689086914,10.526315689086914,31.57894515991211,15.789472579956055,10,9953.184692382813,83444.75061035156,65901.2377319336,88.8985595703125,16567197696,2147479552,2479706112,524288
199,1740642252497,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,0,10.526315689086914,22.22222328186035,0,16.666667938232422,15.789472579956055,10.526315689086914,10.526315689086914,31.57894515991211,15.789472579956055,10,9953.312866210938,83445.7816772461,65902.01885986328,88.8985595703125,16567197696,2147479552,2478497792,524288
199,1740642252697,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20.512821197509766,17.073171615600586,5,13.1578950881958,17.5,25.641027450561523,12.820513725280762,17.948719024658203,15.000000953674316,10,15.384615898132324,7.317072868347168,9953.439880371094,83446.82177734375,65902.8130493164,88.8985595703125,16567197696,2147479552,2479747072,524288
199,1740642252897,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,10.526315689086914,20,0,0,21.052631378173828,25,10.526315689086914,0,25,30.000001907348633,5.882352828979492,9953.567077636719,83447.86779785156,65903.6127319336,88.8985595703125,16567197696,2147479552,2482462720,524288
199,1740642253098,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,10,30.000001907348633,9.523809432983398,9.523809432983398,30.000001907348633,25,14.285715103149414,25,0,19.047618865966797,15.000000953674316,9953.693969726563,83448.9038696289,65904.39556884766,88.8985595703125,16567197696,2147479552,2477051904,524288
199,1740642253298,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,10,30.000001907348633,9.523809432983398,9.523809432983398,30.000001907348633,25,14.285715103149414,25,0,19.047618865966797,15.000000953674316,9953.822692871094,83449.93432617188,65905.1812133789,88.8985595703125,16567197696,2147479552,2474860544,524288
199,1740642253498,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,12.820513725280762,27.5,5,7.894736289978027,35.897438049316406,25.641027450561523,17.948719024658203,7.692307949066162,0,2.5641026496887207,2.4390242099761963,29.268291473388672,9953.949584960938,83450.97485351563,65905.96801757813,88.8985595703125,16567197696,2147479552,2475425792,524288
199,1740642253698,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,0,31.57894515991211,10,21.052631378173828,21.052631378173828,5,20,9.090909004211426,25,5.263157844543457,20,9954.076232910156,83452.0180053711,65906.76306152344,88.8985595703125,16567197696,2147479552,2473271296,524288
199,1740642253898,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,28.571430206298828,5,15.000000953674316,5.263157844543457,4.761904716491699,23.809524536132813,10,15.000000953674316,0,42.105262756347656,15.000000953674316,5.263157844543457,9954.20263671875,83453.05187988281,65907.54998779297,88.8985595703125,16567197696,2147479552,2474250240,524288
199,1740642254098,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,9.523809432983398,31.57894515991211,10,0,22.22222328186035,0,5.263157844543457,0,55,10.526315689086914,26.3157901763916,9954.3291015625,83454.09790039063,65908.34924316406,88.8985595703125,16567197696,2147479552,2475347968,524288
199,1740642254298,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,36.842105865478516,31.57894515991211,10,25,30.000001907348633,26.3157901763916,0,14.285715103149414,5,0,0,0,9954.465026855469,83455.15930175781,65909.15802001953,88.8985595703125,16567197696,2147479552,2476269568,524288
199,1740642254498,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,0,0,10.526315689086914,5,52.38095474243164,28.571430206298828,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,0,9954.59326171875,83456.19915771484,65909.94909667969,88.8985595703125,16567197696,2147479552,2453958656,524288
199,1740642254698,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,5,21.052631378173828,9.523809432983398,10.526315689086914,21.052631378173828,21.052631378173828,19.047618865966797,26.3157901763916,10,26.3157901763916,0,9954.719665527344,83457.23754882813,65910.73907470703,88.8985595703125,16567197696,2147479552,2457202688,524288
199,1740642254898,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,5.263157844543457,0,5.263157844543457,21.052631378173828,45,0,0,35,27.77777862548828,0,9954.846923828125,83458.27270507813,65911.52819824219,88.8985595703125,16567197696,2147479552,2459992064,524288
199,1740642255099,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,5.263157844543457,0,5.263157844543457,21.052631378173828,45,0,0,35,27.77777862548828,0,9954.973205566406,83459.29412841797,65912.29504394531,88.8985595703125,16567197696,2147479552,2459254784,524288
199,1740642255299,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.384615898132324,15.384615898132324,7.317072868347168,5.128205299377441,17.073171615600586,22.5,5,42.5,2.5641026496887207,21.95121955871582,27.5,5,9955.107604980469,83460.33807373047,65913.09466552734,88.8985595703125,16567197696,2147479552,2455162880,524288
199,1740642255499,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,25,0,4.761904716491699,10,26.3157901763916,50,10.526315689086914,10.526315689086914,5.263157844543457,0,27.77777862548828,9955.236633300781,83461.3857421875,65913.88751220703,88.8985595703125,16567197696,2147479552,2460790784,524288
199,1740642255699,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,14.285715103149414,9.523809432983398,30.000001907348633,21.052631378173828,0,26.3157901763916,20,10,0,0,14.285715103149414,23.809524536132813,9955.363342285156,83462.4189453125,65914.67395019531,88.8985595703125,16567197696,2147479552,2465476608,524288
199,1740642255899,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,0,19.047618865966797,25,19.047618865966797,28.571430206298828,5,28.571430206298828,5,31.57894515991211,0,17.647058486938477,9955.490051269531,83463.43835449219,65915.44616699219,88.898681640625,16567197696,2147479552,2467749888,524288
199,1740642256099,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,35,25,5,10,21.052631378173828,28.571430206298828,20,0,0,10,23.809524536132813,9955.617309570313,83464.47021484375,65916.23071289063,88.898681640625,16567197696,2147479552,2468429824,524288
199,1740642256299,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,35,0,10,10.526315689086914,0,5.263157844543457,36.842105865478516,0,0,25,31.57894515991211,9955.750610351563,83465.521484375,65917.03125,88.898681640625,16567197696,2147479552,2461904896,524288
199,1740642256499,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,25,10.526315689086914,16.666667938232422,30.000001907348633,30.000001907348633,0,10,10,0,5.263157844543457,5,9955.878723144531,83466.55151367188,65917.8129272461,88.898681640625,16567197696,2147479552,2453393408,524288
199,1740642256699,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,10,4.761904716491699,15.000000953674316,5.263157844543457,5,25,57.142860412597656,0,5,15.000000953674316,0,9956.005126953125,83467.59014892578,65918.60314941406,88.898681640625,16567197696,2147479552,2456051712,524288
199,1740642256900,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,10.526315689086914,25,0,14.285715103149414,0,20,15.789472579956055,0,0,21.052631378173828,42.85714340209961,9956.131896972656,83468.64251708984,65919.40338134766,88.898681640625,16567197696,2147479552,2460012544,524288
199,1740642257100,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,42.85714340209961,10,5,0,5.263157844543457,0,10.526315689086914,26.3157901763916,0,25,26.3157901763916,26.3157901763916,9956.258666992188,83469.68267822266,65920.20031738281,88.898681640625,16567197696,2147479552,2457374720,524288
199,1740642257300,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,5.263157844543457,22.22222328186035,28.571430206298828,10.526315689086914,20,20,35,5,0,25,0,9956.388793945313,83470.72528076172,65920.99304199219,88.898681640625,16567197696,2147479552,2454093824,524288
199,1740642257500,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,10.526315689086914,5,0,5,27.77777862548828,5,60.000003814697266,10,5,25,0,9956.517272949219,83471.76287841797,65921.77764892578,88.898681640625,16567197696,2147479552,2458210304,524288
199,1740642257700,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,47.36842346191406,25,0,0,0,14.285715103149414,31.57894515991211,21.052631378173828,10,5.263157844543457,15.789472579956055,0,9956.644226074219,83472.80340576172,65922.57147216797,88.898681640625,16567197696,2147479552,2461458432,524288
199,1740642257900,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,30.000001907348633,25,0,30.000001907348633,10,5,5.263157844543457,30.000001907348633,5,26.3157901763916,5,9956.770874023438,83473.84655761719,65923.36810302734,88.898681640625,16567197696,2147479552,2465067008,524288
199,1740642258100,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,26.3157901763916,30.000001907348633,0,14.285715103149414,13.636363983154297,4.761904716491699,10.526315689086914,0,10,25,25,9956.897705078125,83474.888671875,65924.16290283203,88.898681640625,16567197696,2147479552,2456723456,524288
199,1740642258300,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,10.526315689086914,36.842105865478516,9.523809432983398,25,21.052631378173828,21.052631378173828,14.285715103149414,0,0,22.22222328186035,5,9957.033447265625,83475.93719482422,65924.96063232422,88.898681640625,16567197696,2147479552,2460606464,524288
199,1740642258500,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,10.526315689086914,36.842105865478516,9.523809432983398,25,21.052631378173828,21.052631378173828,14.285715103149414,0,0,22.22222328186035,5,9957.162231445313,83476.97351074219,65925.74609375,88.898681640625,16567197696,2147479552,2460258304,524288
199,1740642258700,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,14.634145736694336,26.829269409179688,21.95121955871582,12.820513725280762,5.128205299377441,5,2.5,26.3157901763916,2.6315789222717285,12.820513725280762,25,20.512821197509766,9957.289306640625,83478.01239013672,65926.53826904297,88.898681640625,16567197696,2147479552,2460499968,524288
199,1740642258901,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,20,0,0,10.526315689086914,17.647058486938477,10,35,25,0,26.3157901763916,0,9957.415893554688,83479.05841064453,65927.33294677734,88.898681640625,16567197696,2147479552,2459226112,524288
199,1740642259101,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,20,0,0,10.526315689086914,17.647058486938477,10,35,25,0,26.3157901763916,0,9957.542907714844,83480.0980834961,65928.12481689453,88.898681640625,16567197696,2147479552,2457874432,524288
199,1740642259301,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,10.526315689086914,25,10,10,15.789472579956055,47.619049072265625,11.111111640930176,0,15.000000953674316,25,5,9957.678894042969,83481.14477539063,65928.9204711914,88.898681640625,16567197696,2147479552,2453073920,524288
199,1740642259501,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,10.526315689086914,25,10,10,15.789472579956055,47.619049072265625,11.111111640930176,0,15.000000953674316,25,5,9957.80615234375,83482.19342041016,65929.71948242188,88.898681640625,16567197696,2147479552,2451312640,524288
199,1740642259701,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,28.205129623413086,20,2.5,4.878048419952393,10,19.51219367980957,5.263157844543457,17.073171615600586,2.6315789222717285,7.692307949066162,22.5,33.333335876464844,9957.932739257813,83483.23626708984,65930.51721191406,88.898681640625,16567197696,2147479552,2452660224,524288
199,1740642259901,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,35,0,0,10.526315689086914,0,0,55,23.809524536132813,0,21.052631378173828,23.809524536132813,9958.059143066406,83484.27081298828,65931.3031616211,88.898681640625,16567197696,2147479552,2454728704,524288
199,1740642260101,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,30.000001907348633,0,20,14.285715103149414,0,0,57.894737243652344,14.285715103149414,5,21.052631378173828,10,9958.185607910156,83485.30822753906,65932.09387207031,88.898681640625,16567197696,2147479552,2458071040,524288
199,1740642260301,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,19.047618865966797,21.052631378173828,10,15.000000953674316,5.555555820465088,28.571430206298828,25,26.3157901763916,0,5.263157844543457,25,0,9958.315490722656,83486.3671875,65932.90539550781,88.898681640625,16567197696,2147479552,2452291584,524288
199,1740642260501,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,26.3157901763916,65,5.263157844543457,4.761904716491699,31.57894515991211,0,9.523809432983398,5.555555820465088,0,10.526315689086914,10,9958.442932128906,83487.42016601563,65933.71008300781,88.898681640625,16567197696,2147479552,2451795968,524288
199,1740642260701,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,25,10,10.526315689086914,20,26.3157901763916,5.263157844543457,5,10,4.761904716491699,26.3157901763916,0,9958.569763183594,83488.45098876953,65934.49383544922,88.898681640625,16567197696,2147479552,2457243648,524288
199,1740642260901,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,15.789472579956055,0,10,0,10,15.000000953674316,40,25,5,35,30.000001907348633,9958.69677734375,83489.49780273438,65935.29266357422,88.898681640625,16567197696,2147479552,2458124288,524288
199,1740642261102,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,21.052631378173828,15.789472579956055,9.523809432983398,4.761904716491699,0,0,10.526315689086914,5,0,40,30.000001907348633,9958.816223144531,83490.45678710938,65936.0048828125,88.898681640625,16567197696,2147479552,2460905472,524288
199,1740642261302,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,25,5,0,0,0,4.761904716491699,20,0,5,0,45,9958.934814453125,83491.41015625,65936.71240234375,88.898681640625,16567197696,2147479552,2460229632,524288
199,1740642261502,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,25,4.761904716491699,0,10.526315689086914,0,21.052631378173828,21.052631378173828,5,0,0,40,9959.060546875,83492.39477539063,65937.44708251953,88.898681640625,16567197696,2147479552,2455367680,524288
199,1740642261702,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,21.052631378173828,26.3157901763916,5.263157844543457,5.263157844543457,5.263157844543457,0,5,19.047618865966797,30.000001907348633,5,25,9959.191162109375,83493.44036865234,65938.23742675781,88.898681640625,16567197696,2147479552,2457497600,524288
199,1740642261902,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,4.761904716491699,26.3157901763916,40,5,5,19.047618865966797,0,10,35,0,10,26.3157901763916,9959.318237304688,83494.4907836914,65939.04064941406,88.898681640625,16567197696,2147479552,2460618752,524288
199,1740642262102,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,47.36842346191406,25,5,5.263157844543457,25,21.052631378173828,0,15.789472579956055,0,11.111111640930176,5,9.523809432983398,9959.44482421875,83495.5259399414,65939.82873535156,88.898681640625,16567197696,2147479552,2448031744,524288
199,1740642262302,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,21.052631378173828,10,15.000000953674316,30.000001907348633,0,4.761904716491699,15.000000953674316,28.571430206298828,10.526315689086914,5,16.666667938232422,9959.575378417969,83496.58117675781,65940.63464355469,88.898681640625,16567197696,2147479552,2455797760,524288
199,1740642262502,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,26.3157901763916,22.22222328186035,10,25,4.761904716491699,0,5.263157844543457,5.263157844543457,28.571430206298828,5,14.285715103149414,9959.7021484375,83497.62274169922,65941.42901611328,88.898681640625,16567197696,2147479552,2451906560,524288
199,1740642262702,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,30.000001907348633,9.523809432983398,5.263157844543457,10,0,25,5.263157844543457,5.263157844543457,38.88888931274414,15.789472579956055,25,9959.828979492188,83498.64526367188,65942.20623779297,88.898681640625,16567197696,2147479552,2445574144,524288
199,1740642262903,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,26.3157901763916,25,9.523809432983398,5.263157844543457,4.761904716491699,21.052631378173828,30.000001907348633,9.523809432983398,33.333335876464844,5,0,9959.955139160156,83499.66577148438,65942.97839355469,88.898681640625,16567197696,2147479552,2448916480,524288
199,1740642263103,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,21.052631378173828,5,25,10.526315689086914,0,4.761904716491699,35,0,10,26.3157901763916,9.523809432983398,9960.085021972656,83500.70233154297,65943.76544189453,88.898681640625,16567197696,2147479552,2454642688,524288
199,1740642263303,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,20,25,0,20,15.000000953674316,0,15.789472579956055,35,0,20,5,9960.220092773438,83501.74700927734,65944.55877685547,88.898681640625,16567197696,2147479552,2455302144,524288
199,1740642263503,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,21.052631378173828,0,14.285715103149414,5,0,5,42.105262756347656,0,5,35,21.052631378173828,9960.349487304688,83502.79382324219,65945.35095214844,88.898681640625,16567197696,2147479552,2456178688,524288
199,1740642263703,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,25,0,0,5.555555820465088,0,25,40,21.052631378173828,5,20,18.18181800842285,9960.475769042969,83503.8334350586,65946.14379882813,88.898681640625,16567197696,2147479552,2456215552,524288
199,1740642263903,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,21.052631378173828,10,5,31.81818199157715,0,15.000000953674316,28.571430206298828,20,0,10.526315689086914,21.052631378173828,9960.60205078125,83504.86279296875,65946.92443847656,88.898681640625,16567197696,2147479552,2459144192,524288
199,1740642264103,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,22.22222328186035,15.000000953674316,10.526315689086914,0,47.619049072265625,5,0,5,5,31.57894515991211,15.000000953674316,9960.728576660156,83505.9057006836,65947.72088623047,88.898681640625,16567197696,2147479552,2456010752,524288
199,1740642264303,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,28.571430206298828,30.000001907348633,25,10,10.526315689086914,35,0,10.526315689086914,0,0,28.571430206298828,5.263157844543457,9960.863952636719,83506.97009277344,65948.53308105469,88.898681640625,16567197696,2147479552,2459361280,524288
199,1740642264503,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,10,0,0,33.333335876464844,0,23.809524536132813,15.789472579956055,0,5,21.052631378173828,33.333335876464844,9960.99169921875,83508.01177978516,65949.32788085938,88.898681640625,16567197696,2147479552,2445869056,524288
199,1740642264703,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,10,0,0,33.333335876464844,0,23.809524536132813,15.789472579956055,0,5,21.052631378173828,33.333335876464844,9961.119201660156,83509.06164550781,65950.12969970703,88.898681640625,16567197696,2147479552,2449297408,524288
