Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642910097,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,15.789472579956055,5,10,0,35,0,0,0,0,26.3157901763916,0,10347.187133789063,86414.98547363281,68243.40771484375,88.9444580078125,16567197696,2147479552,2325372928,524288
199,1740642910298,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,40,15.000000953674316,21.052631378173828,0,15.789472579956055,5.263157844543457,0,0,0,0,5.263157844543457,19.047618865966797,10347.308227539063,86415.83526611328,68244.08978271484,88.9444580078125,16567197696,2147479552,2324602880,524288
199,1740642910498,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5,5,4.761904716491699,28.571430206298828,38.095237731933594,4.761904716491699,21.052631378173828,0,0,5,0,22.22222328186035,10347.426025390625,86416.70739746094,68244.75134277344,88.9444580078125,16567197696,2147479552,2319609856,524288
199,1740642910698,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,38.095237731933594,40,0,5,5.263157844543457,0,10,0,0,0,0,20,10347.542541503906,86417.5380859375,68245.4144897461,88.9444580078125,16567197696,2147479552,2319511552,524288
199,1740642910898,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,38.88888931274414,14.285715103149414,0,5.263157844543457,20,0,10,9.523809432983398,0,0,0,25,10347.661010742188,86418.38623046875,68246.08782958984,88.9444580078125,16567197696,2147479552,2320027648,524288
199,1740642911098,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,23.809524536132813,0,20,31.57894515991211,23.809524536132813,0,0,0,0,0,0,16.666667938232422,10347.777221679688,86419.21807861328,68246.751953125,88.9444580078125,16567197696,2147479552,2320785408,524288
199,1740642911298,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,0,35,47.619049072265625,5.263157844543457,0,0,0,0,0,0,25,10347.894104003906,86420.06182861328,68247.42639160156,88.9444580078125,16567197696,2147479552,2320322560,524288
199,1740642911498,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,28.571430206298828,10.526315689086914,0,25,0,0,0,0,0,0,21.052631378173828,10348.010559082031,86420.9111328125,68248.10717773438,88.9444580078125,16567197696,2147479552,2319306752,524288
199,1740642911698,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,0,0,28.571430206298828,5.263157844543457,0,20,0,0,4.761904716491699,23.809524536132813,20,10348.1279296875,86421.7816772461,68248.7671508789,88.9444580078125,16567197696,2147479552,2320629760,524288
199,1740642911899,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,5,25,25,9.523809432983398,0,5,0,0,0,0,26.3157901763916,10348.246032714844,86422.63818359375,68249.45043945313,88.9444580078125,16567197696,2147479552,2321661952,524288
199,1740642912099,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,5,25,25,9.523809432983398,0,5,0,0,0,0,26.3157901763916,10348.361633300781,86423.46502685547,68250.11322021484,88.9444580078125,16567197696,2147479552,2321920000,524288
199,1740642912299,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,21.052631378173828,0,4.761904716491699,15.000000953674316,0,42.105262756347656,0,0,0,4.761904716491699,25,10348.479248046875,86424.31127929688,68250.7905883789,88.9444580078125,16567197696,2147479552,2320207872,524288
199,1740642912499,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,20,0,20,5,0,0,15.000000953674316,0,0,20,15.789472579956055,10348.596618652344,86425.16625976563,68251.4457397461,88.9444580078125,16567197696,2147479552,2317643776,524288
199,1740642912699,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,47.619049072265625,5.263157844543457,0,5,0,0,10,25,0,5,0,26.3157901763916,10348.714477539063,86426.0259399414,68252.12237548828,88.94464111328125,16567197696,2147479552,2316435456,524288
199,1740642912899,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,0,0,5,20,0,20,0,0,15.000000953674316,0,20,10348.8310546875,86426.86712646484,68252.79608154297,88.94464111328125,16567197696,2147479552,2320982016,524288
199,1740642913099,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,0,0,5,20,0,20,0,0,15.000000953674316,0,20,10348.948608398438,86427.7095336914,68253.46789550781,88.94464111328125,16567197696,2147479552,2321031168,524288
199,1740642913299,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25.641027450561523,2.5,12.195121765136719,5.128205299377441,40,0,12.5,0,0,2.5,0,23.076923370361328,10349.065246582031,86428.55535888672,68254.146484375,88.94464111328125,16567197696,2147479552,2319695872,524288
199,1740642913499,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,57.142860412597656,5,21.052631378173828,0,10,0,0,0,0,0,0,25,10349.182006835938,86429.38806152344,68254.8115234375,88.94464111328125,16567197696,2147479552,2320330752,524288
199,1740642913699,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,35,25,5.263157844543457,10,20,0,0,0,0,0,0,21.052631378173828,10349.299133300781,86430.23193359375,68255.48657226563,88.94464111328125,16567197696,2147479552,2322501632,524288
199,1740642913899,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,0,5,47.36842346191406,33.333335876464844,0,5,0,0,0,0,15.789472579956055,10349.416320800781,86431.05352783203,68256.13525390625,88.94464111328125,16567197696,2147479552,2324180992,524288
199,1740642914100,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,5,9.523809432983398,9.523809432983398,10.526315689086914,0,20,0,0,4.761904716491699,20,21.052631378173828,10349.533752441406,86431.89282226563,68256.8062133789,88.94464111328125,16567197696,2147479552,2322817024,524288
199,1740642914300,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,10,20,0,15.000000953674316,25,0,0,15.789472579956055,0,25,0,10349.650329589844,86432.71270751953,68257.45751953125,88.94464111328125,16567197696,2147479552,2318897152,524288
199,1740642914500,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,47.619049072265625,20,22.22222328186035,4.761904716491699,15.000000953674316,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,10349.767822265625,86433.55541992188,68258.13305664063,88.94464111328125,16567197696,2147479552,2319511552,524288
199,1740642914700,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,47.619049072265625,20,22.22222328186035,4.761904716491699,15.000000953674316,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,10349.88330078125,86434.3734741211,68258.78729248047,88.94464111328125,16567197696,2147479552,2322956288,524288
199,1740642914900,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,53.84615707397461,10.256410598754883,22.5,7.500000476837158,10,2.5,0,0,0,10,0,5,10350.001403808594,86435.22564697266,68259.46502685547,88.94464111328125,16567197696,2147479552,2323361792,524288
199,1740642915100,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,10,21.052631378173828,16.666667938232422,0,25,0,0,0,15.789472579956055,20,0,10350.118591308594,86436.05841064453,68260.12921142578,88.94464111328125,16567197696,2147479552,2321399808,524288
199,1740642915300,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,20,25,4.761904716491699,31.57894515991211,0,4.761904716491699,21.052631378173828,0,5.263157844543457,0,0,10350.235412597656,86436.89129638672,68260.79229736328,88.94464111328125,16567197696,2147479552,2323206144,524288
199,1740642915500,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,45,25,10.526315689086914,0,5,20,0,0,0,4.761904716491699,0,10.526315689086914,10350.351928710938,86437.74279785156,68261.47546386719,88.94464111328125,16567197696,2147479552,2319704064,524288
199,1740642915700,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,15.000000953674316,0,23.809524536132813,0,0,25,30.000001907348633,0,5,0,20,10350.469177246094,86438.60986328125,68262.13250732422,88.94464111328125,16567197696,2147479552,2320576512,524288
199,1740642915901,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,10,0,0,50,0,0,10.526315689086914,0,0,0,25,10350.585815429688,86439.45684814453,68262.81085205078,88.94464111328125,16567197696,2147479552,2319978496,524288
199,1740642916101,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,26.3157901763916,4.761904716491699,0,35,0,20,4.761904716491699,0,0,0,20,10350.702453613281,86440.29223632813,68263.47637939453,88.94464111328125,16567197696,2147479552,2319687680,524288
199,1740642916301,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,10,0,0,30.000001907348633,0,0,26.3157901763916,0,10,0,22.22222328186035,10350.820129394531,86441.14440917969,68264.158203125,88.94464111328125,16567197696,2147479552,2320424960,524288
199,1740642916501,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,15.000000953674316,0,0,10,0,28.571430206298828,23.809524536132813,0,0,0,23.809524536132813,10350.936950683594,86441.98095703125,68264.82061767578,88.94464111328125,16567197696,2147479552,2319699968,524288
199,1740642916701,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5,5.263157844543457,0,9.523809432983398,5,0,20,20,0,28.571430206298828,0,21.052631378173828,10351.054321289063,86442.82531738281,68265.49731445313,88.94464111328125,16567197696,2147479552,2320322560,524288
199,1740642916901,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,45,9.523809432983398,0,0,15.000000953674316,0,10,5.263157844543457,0,15.789472579956055,0,15.789472579956055,10351.171020507813,86443.70880126953,68266.17022705078,88.94464111328125,16567197696,2147479552,2321522688,524288
199,1740642917101,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,40,0,0,5,15.000000953674316,0,21.052631378173828,4.761904716491699,0,0,9.523809432983398,26.3157901763916,10351.288696289063,86444.55712890625,68266.84936523438,88.94464111328125,16567197696,2147479552,2321797120,524288
199,1740642917301,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,23.809524536132813,0,40,0,0,10,0,0,0,5,20,10351.405639648438,86445.38586425781,68267.51043701172,88.94464111328125,16567197696,2147479552,2321686528,524288
199,1740642917501,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,10,0,10,40,0,28.571430206298828,0,0,0,0,25,10351.522521972656,86446.22900390625,68268.18322753906,88.94464111328125,16567197696,2147479552,2321833984,524288
199,1740642917702,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,0,4.761904716491699,75,0,0,0,0,4.761904716491699,0,15.000000953674316,16.666667938232422,10351.638793945313,86447.06201171875,68268.84167480469,88.94464111328125,16567197696,2147479552,2323324928,524288
199,1740642917902,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,0,0,25,10.526315689086914,0,47.619049072265625,0,0,0,0,25,10351.755981445313,86447.90246582031,68269.51361083984,88.94464111328125,16567197696,2147479552,2323034112,524288
199,1740642918102,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,47.36842346191406,0,5,15.000000953674316,0,0,0,0,0,0,21.052631378173828,10351.87158203125,86448.73559570313,68270.18359375,88.94464111328125,16567197696,2147479552,2322051072,524288
199,1740642918302,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,0,0,15.000000953674316,28.571430206298828,0,0,0,0,42.85714340209961,0,23.809524536132813,10351.989685058594,86449.56909179688,68270.84393310547,88.94464111328125,16567197696,2147479552,2321514496,524288
199,1740642918502,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5,30.000001907348633,0,36.842105865478516,5.263157844543457,0,0,0,0,15.789472579956055,0,21.052631378173828,10352.106628417969,86450.3984375,68271.50512695313,88.94464111328125,16567197696,2147479552,2322464768,524288
199,1740642918702,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,10,0,9.523809432983398,20,0,20,0,0,10,0,21.052631378173828,10352.223693847656,86451.2367553711,68272.17590332031,88.94464111328125,16567197696,2147479552,2323283968,524288
199,1740642918902,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,10,0,9.523809432983398,20,0,20,0,0,10,0,21.052631378173828,10352.340942382813,86452.07434082031,68272.8447265625,88.94464111328125,16567197696,2147479552,2321743872,524288
199,1740642919102,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,7.500000476837158,25,19.51219367980957,28.205129623413086,17.5,15.000000953674316,0,0,2.5,7.317072868347168,0,5,10352.458312988281,86452.90655517578,68273.50799560547,88.94464111328125,16567197696,2147479552,2322452480,524288
199,1740642919303,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5,10,26.3157901763916,10,5,65,0,0,0,0,5,0,10352.576599121094,86453.76104736328,68274.18908691406,88.94464111328125,16567197696,2147479552,2321244160,524288
199,1740642919502,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5,10,26.3157901763916,10,5,65,0,0,0,0,5,0,10352.692199707031,86454.57250976563,68274.83618164063,88.94464111328125,16567197696,2147479552,2324959232,524288
199,1740642919703,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,7.500000476837158,15.000000953674316,18.91891860961914,5,30.000001907348633,27.5,0,0,0,12.820513725280762,0,0,10352.810607910156,86455.42742919922,68275.51733398438,88.94464111328125,16567197696,2147479552,2323795968,524288
199,1740642919903,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,36.842105865478516,5,10,26.3157901763916,0,0,0,0,0,0,15.789472579956055,10352.926025390625,86456.25103759766,68276.17810058594,88.94464111328125,16567197696,2147479552,2322370560,524288
199,1740642920103,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,28.571430206298828,0,31.57894515991211,9.523809432983398,0,10,0,0,0,0,25,10353.043884277344,86457.09973144531,68276.85180664063,88.94464111328125,16567197696,2147479552,2323640320,524288
199,1740642920303,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,38.88888931274414,15.789472579956055,0,20,0,0,5.263157844543457,0,0,5,0,20,10353.160278320313,86457.93530273438,68277.51934814453,88.94464111328125,16567197696,2147479552,2325479424,524288
199,1740642920503,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,5,0,0,26.3157901763916,0,40,0,0,0,5.263157844543457,21.052631378173828,10353.277099609375,86458.77081298828,68278.18627929688,88.94464111328125,16567197696,2147479552,2323709952,524288
199,1740642920703,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,42.85714340209961,25,0,9.090909004211426,0,0,9.523809432983398,0,0,20,9.523809432983398,25,10353.393859863281,86459.62017822266,68278.86810302734,88.94464111328125,16567197696,2147479552,2326233088,524288
199,1740642920903,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,10,0,31.57894515991211,15.000000953674316,0,21.052631378173828,0,0,4.761904716491699,0,21.052631378173828,10353.510498046875,86460.44592285156,68279.52465820313,88.94464111328125,16567197696,2147479552,2324819968,524288
199,1740642921103,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,20,23.809524536132813,0,26.3157901763916,0,15.789472579956055,0,0,0,0,25,10353.627685546875,86461.28344726563,68280.1937866211,88.94464111328125,16567197696,2147479552,2327068672,524288
199,1740642921304,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,36.842105865478516,20,5,10,0,0,0,5,0,0,15.789472579956055,20,10353.744567871094,86462.15423583984,68280.85534667969,88.94464111328125,16567197696,2147479552,2328891392,524288
199,1740642921504,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,25,5,26.3157901763916,15.000000953674316,0,0,0,0,0,0,21.052631378173828,10353.861877441406,86462.99914550781,68281.53076171875,88.94464111328125,16567197696,2147479552,2328580096,524288
199,1740642921704,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,23.809524536132813,0,15.789472579956055,45,25,0,0,0,0,0,0,10,10353.977966308594,86463.83129882813,68282.19543457031,88.94464111328125,16567197696,2147479552,2328158208,524288
199,1740642921904,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,0,25,5,50,5,0,4.761904716491699,0,20,0,5.263157844543457,10354.096496582031,86464.68005371094,68282.86926269531,88.94464111328125,16567197696,2147479552,2328285184,524288
199,1740642922104,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,20,21.052631378173828,10,0,5.263157844543457,0,0,20,0,10,19.047618865966797,10354.213439941406,86465.56243896484,68283.54119873047,88.94464111328125,16567197696,2147479552,2331226112,524288
199,1740642922304,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,35,5,10,0,45,9.523809432983398,0,0,0,0,0,15.789472579956055,10354.330993652344,86466.4545288086,68284.2241821289,88.94464111328125,16567197696,2147479552,2327494656,524288
199,1740642922504,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,40,25,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,25,10354.447387695313,86467.2973022461,68284.90008544922,88.94464111328125,16567197696,2147479552,2329346048,524288
199,1740642922704,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,20,0,31.57894515991211,25,0,4.761904716491699,0,0,0,5,21.052631378173828,10354.564758300781,86468.13732910156,68285.56854248047,88.94464111328125,16567197696,2147479552,2331561984,524288
199,1740642922904,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,42.85714340209961,5,9.523809432983398,0,0,20,0,0,0,10,21.052631378173828,10354.681640625,86469.00225830078,68286.24676513672,88.94464111328125,16567197696,2147479552,2332590080,524288
199,1740642923104,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,35,5.263157844543457,20,26.3157901763916,30.000001907348633,15.000000953674316,0,0,0,0,15.789472579956055,0,10354.799438476563,86469.88684082031,68286.92974853516,88.94464111328125,16567197696,2147479552,2330308608,524288
199,1740642923305,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,20,22.22222328186035,9.523809432983398,20,35,0,0,0,0,0,0,10354.916564941406,86470.74224853516,68287.59973144531,88.94464111328125,16567197696,2147479552,2328911872,524288
199,1740642923505,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,21.052631378173828,20,25,33.333335876464844,15.789472579956055,0,0,0,0,0,0,10355.032958984375,86471.59033203125,68288.26336669922,88.94464111328125,16567197696,2147479552,2328907776,524288
199,1740642923705,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,20,21.052631378173828,0,5.263157844543457,23.809524536132813,0,5,0,0,9.523809432983398,0,10355.150146484375,86472.44689941406,68288.93469238281,88.94464111328125,16567197696,2147479552,2330185728,524288
199,1740642923905,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,0,15.789472579956055,0,30.000001907348633,52.6315803527832,0,0,0,9.523809432983398,0,0,10355.266174316406,86473.29357910156,68289.59619140625,88.94464111328125,16567197696,2147479552,2331226112,524288
199,1740642924105,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,23.809524536132813,26.3157901763916,5,25,36.842105865478516,0,0,0,0,0,0,10355.383178710938,86474.15209960938,68290.26818847656,88.94464111328125,16567197696,2147479552,2332434432,524288
199,1740642924305,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,0,20,5.263157844543457,15.789472579956055,0,0,0,0,20,0,25,10355.500427246094,86475.00793457031,68290.93975830078,88.94464111328125,16567197696,2147479552,2330599424,524288
199,1740642924505,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,45,5.263157844543457,25,15.000000953674316,25,0,0,0,0,0,0,5,10355.617919921875,86475.86260986328,68291.60693359375,88.94464111328125,16567197696,2147479552,2324766720,524288
199,1740642924705,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,9.523809432983398,25,40,0,23.809524536132813,0,0,0,0,5.263157844543457,0,10355.734436035156,86476.71362304688,68292.27239990234,88.94464111328125,16567197696,2147479552,2326294528,524288
199,1740642924906,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,16.666667938232422,20,26.3157901763916,14.285715103149414,0,14.285715103149414,0,0,0,9.523809432983398,20,10355.852416992188,86477.57025146484,68292.9365234375,88.94464111328125,16567197696,2147479552,2325192704,524288
199,1740642925106,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,4.761904716491699,25,23.809524536132813,0,0,10,0,0,0,25,10,10355.969360351563,86478.43048095703,68293.60919189453,88.94464111328125,16567197696,2147479552,2325254144,524288
199,1740642925306,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,5,15.789472579956055,0,25,35,0,0,0,10,0,0,10356.086059570313,86479.29040527344,68294.2827758789,88.94464111328125,16567197696,2147479552,2323795968,524288
199,1740642925506,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,21.052631378173828,25,4.761904716491699,20,20,0,0,0,0,0,0,10356.202941894531,86480.15216064453,68294.95837402344,88.94464111328125,16567197696,2147479552,2323292160,524288
199,1740642925706,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,15.000000953674316,15.789472579956055,45,30.000001907348633,0,0,0,0,5,5,0,10356.319274902344,86480.99890136719,68295.61901855469,88.94464111328125,16567197696,2147479552,2323595264,524288
199,1740642925906,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,28.571430206298828,26.3157901763916,0,10,40,0,0,0,5,0,0,10356.436279296875,86481.85729980469,68296.29284667969,88.94464111328125,16567197696,2147479552,2324176896,524288
199,1740642926106,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,5,11.111111640930176,15.789472579956055,5,50,0,0,0,0,0,0,10356.552307128906,86482.6851196289,68296.95086669922,88.94464111328125,16567197696,2147479552,2325524480,524288
199,1740642926306,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,35,5,25,14.285715103149414,5,50,0,0,0,0,0,0,10356.669616699219,86483.52178955078,68297.61724853516,88.94464111328125,16567197696,2147479552,2324217856,524288
199,1740642926506,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,26.3157901763916,25,0,0,45,0,0,0,0,0,0,10356.786865234375,86484.35791015625,68298.28033447266,88.94464111328125,16567197696,2147479552,2325209088,524288
199,1740642926707,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,0,21.052631378173828,20,15.000000953674316,20,0,23.809524536132813,0,5,5,0,10356.904235839844,86485.18505859375,68298.93933105469,88.94464111328125,16567197696,2147479552,2325987328,524288
199,1740642926907,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,0,25,0,47.619049072265625,30.000001907348633,0,0,0,15.000000953674316,0,0,10357.021057128906,86486.06219482422,68299.6068725586,88.94464111328125,16567197696,2147479552,2325540864,524288
192,1740642927114,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,10,5,22.72727394104004,30.000001907348633,4.761904716491699,19.047618865966797,0,0,0,0,15.000000953674316,10357.142517089844,86486.9400024414,68300.30737304688,88.94464111328125,16567197696,2147479552,2325934080,524288
199,1740642927307,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,10,5,22.72727394104004,30.000001907348633,4.761904716491699,19.047618865966797,0,0,0,0,15.000000953674316,10357.255798339844,86487.78485107422,68300.94818115234,88.94464111328125,16567197696,2147479552,2325544960,524288
199,1740642927507,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,7.692307949066162,0,10.526315689086914,25,0,17.948719024658203,12.820513725280762,0,12.5,0,18.91891860961914,10357.372192382813,86488.60485839844,68301.6001586914,88.94464111328125,16567197696,2147479552,2326683648,524288
199,1740642927707,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,23.809524536132813,5,0,4.761904716491699,30.000001907348633,0,20,0,10,15.000000953674316,0,25,10357.48974609375,86489.44689941406,68302.27319335938,88.94464111328125,16567197696,2147479552,2330312704,524288
199,1740642927907,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,0,0,0,15.789472579956055,0,20,20,0,20,0,20,10357.606079101563,86490.2671508789,68302.92401123047,88.94464111328125,16567197696,2147479552,2329960448,524288
199,1740642928107,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,23.809524536132813,47.619049072265625,0,5.263157844543457,5,0,15.000000953674316,0,0,0,0,26.3157901763916,10357.72412109375,86491.10650634766,68303.59484863281,88.94464111328125,16567197696,2147479552,2329800704,524288
199,1740642928307,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,26.3157901763916,15.000000953674316,40,0,26.3157901763916,4.761904716491699,0,0,0,0,9.523809432983398,10357.840881347656,86491.93743896484,68304.25720214844,88.94464111328125,16567197696,2147479552,2325491712,524288
199,1740642928507,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,25,25,0,20,0,0,4.761904716491699,10.526315689086914,0,20,0,10357.957702636719,86492.77502441406,68304.92309570313,88.94464111328125,16567197696,2147479552,2328551424,524288
199,1740642928708,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,0,15.000000953674316,0,0,15.000000953674316,0,0,0,10358.075805664063,86493.61529541016,68305.59057617188,88.94464111328125,16567197696,2147479552,2330427392,524288
199,1740642928908,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,14.285715103149414,20,20,5.263157844543457,20,0,0,30.000001907348633,0,5.263157844543457,0,10358.192321777344,86494.43377685547,68306.244140625,88.94464111328125,16567197696,2147479552,2329722880,524288
199,1740642929108,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,20,26.3157901763916,30.000001907348633,25,5.263157844543457,0,0,5.263157844543457,0,5,0,10358.310546875,86495.27062988281,68306.90808105469,88.94464111328125,16567197696,2147479552,2330767360,524288
199,1740642929308,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5,35,20,0,38.095237731933594,23.809524536132813,0,0,0,0,0,0,10358.426940917969,86496.09161376953,68307.56066894531,88.94464111328125,16567197696,2147479552,2330005504,524288
199,1740642929508,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,25,21.052631378173828,5.263157844543457,5,20,0,0,10,0,5,0,10358.544250488281,86496.93225097656,68308.23260498047,88.94464111328125,16567197696,2147479552,2330177536,524288
199,1740642929708,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,5,25,4.761904716491699,35,20,0,20,0,0,0,0,10358.660949707031,86497.76342773438,68308.89721679688,88.94464111328125,16567197696,2147479552,2330796032,524288
