Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642710460,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,15.000000953674316,0,0,20,30.000001907348633,20,26.3157901763916,0,10,0,4.761904716491699,10225.222473144531,85473.97204589844,67505.35052490234,88.932373046875,16567197696,2147479552,2333507584,524288
199,1740642710660,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,38.095237731933594,15.789472579956055,5.263157844543457,0,0,0,0,30.000001907348633,0,5,20,0,10225.339111328125,85474.82885742188,67506.02056884766,88.932373046875,16567197696,2147479552,2334363648,524288
199,1740642710860,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,21.052631378173828,0,0,9.523809432983398,20,0,31.57894515991211,0,0,0,0,10225.455749511719,85475.70202636719,67506.70703125,88.932373046875,16567197696,2147479552,2330927104,524288
199,1740642711061,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,52.6315803527832,10,0,0,0,10,5,25,0,0,0,20,10225.572631835938,85476.56341552734,67507.38104248047,88.932373046875,16567197696,2147479552,2325495808,524288
199,1740642711261,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,50,21.052631378173828,0,0,30.000001907348633,9.523809432983398,14.285715103149414,0,0,0,0,0,10225.689697265625,85477.4351196289,67508.06610107422,88.932373046875,16567197696,2147479552,2325856256,524288
199,1740642711461,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,52.38095474243164,10,10,0,0,5.555555820465088,0,20,0,20,5,0,10225.806457519531,85478.30297851563,67508.74615478516,88.932373046875,16567197696,2147479552,2321776640,524288
199,1740642711661,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.789472579956055,5.263157844543457,4.761904716491699,0,25,20,23.809524536132813,5.263157844543457,4.761904716491699,0,15.789472579956055,0,10225.924560546875,85479.18182373047,67509.43365478516,88.932373046875,16567197696,2147479552,2323091456,524288
199,1740642711861,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,25,15.000000953674316,10,0,22.22222328186035,10,0,10,5.263157844543457,0,0,20,10226.041381835938,85480.08111572266,67510.10888671875,88.932373046875,16567197696,2147479552,2322464768,524288
199,1740642712061,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,0,5.263157844543457,0,0,25,0,5.555555820465088,0,20,40,0,10226.158752441406,85480.9566040039,67510.79754638672,88.932373046875,16567197696,2147479552,2322903040,524288
199,1740642712261,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,25,0,0,9.523809432983398,20,0,36.842105865478516,0,0,23.809524536132813,0,10226.275512695313,85481.81146240234,67511.46655273438,88.932373046875,16567197696,2147479552,2325434368,524288
199,1740642712462,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,10,0,0,10.526315689086914,26.3157901763916,15.789472579956055,15.000000953674316,0,0,0,0,10226.392944335938,85482.69812011719,67512.16900634766,88.932373046875,16567197696,2147479552,2327654400,524288
199,1740642712662,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,10.526315689086914,0,0,0,5.555555820465088,35,15.789472579956055,0,0,21.052631378173828,0,10226.509460449219,85483.54614257813,67512.8466796875,88.932373046875,16567197696,2147479552,2325483520,524288
199,1740642712862,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,25,0,0,9.523809432983398,28.571430206298828,33.333335876464844,25,0,5,5,4.761904716491699,10226.626831054688,85484.38763427734,67513.51892089844,88.932373046875,16567197696,2147479552,2327199744,524288
199,1740642713062,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,14.285715103149414,0,0,68.42105102539063,5.555555820465088,0,15.789472579956055,0,0,0,0,10226.7431640625,85485.22058105469,67514.18139648438,88.932373046875,16567197696,2147479552,2325585920,524288
199,1740642713262,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,15.789472579956055,0,0,15.789472579956055,20,21.052631378173828,21.052631378173828,0,0,23.809524536132813,0,10226.859619140625,85486.0630493164,67514.85565185547,88.932373046875,16567197696,2147479552,2323845120,524288
199,1740642713462,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,50,5.555555820465088,5,0,0,10,20,25,0,0,5,0,10226.976440429688,85486.91766357422,67515.53820800781,88.932373046875,16567197696,2147479552,2323521536,524288
199,1740642713662,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,18.18181800842285,5,0,42.85714340209961,20,0,21.052631378173828,0,0,0,0,10227.09423828125,85487.76831054688,67516.21984863281,88.932373046875,16567197696,2147479552,2323247104,524288
199,1740642713862,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,42.105262756347656,26.3157901763916,0,0,10,15.789472579956055,10,0,4.761904716491699,0,5.263157844543457,0,10227.210876464844,85488.62036132813,67516.89672851563,88.932373046875,16567197696,2147479552,2323734528,524288
192,1740642714070,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,23.809524536132813,23.809524536132813,0,0,15.000000953674316,21.052631378173828,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,10227.3330078125,85489.50415039063,67517.6044921875,88.932373046875,16567197696,2147479552,2325303296,524288
199,1740642714262,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,23.809524536132813,23.809524536132813,0,0,15.000000953674316,21.052631378173828,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,10227.444763183594,85490.34326171875,67518.23797607422,88.932373046875,16567197696,2147479552,2326167552,524288
199,1740642714463,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.384615898132324,10.526315689086914,0,2.5,20.512821197509766,15.000000953674316,20.512821197509766,35.135135650634766,0,0,5.128205299377441,2.5,10227.563110351563,85491.20764160156,67518.93133544922,88.932373046875,16567197696,2147479552,2320134144,524288
199,1740642714663,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,21.052631378173828,0,0,23.809524536132813,0,0,33.333335876464844,0,0,5.263157844543457,0,10227.679504394531,85492.04669189453,67519.60021972656,88.932373046875,16567197696,2147479552,2318475264,524288
199,1740642714863,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,25,10,10,4.761904716491699,0,21.052631378173828,0,44.4444465637207,0,0,15.789472579956055,0,10227.796875,85492.88482666016,67520.26965332031,88.932373046875,16567197696,2147479552,2319278080,524288
199,1740642715063,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,25,10,10,4.761904716491699,0,21.052631378173828,0,44.4444465637207,0,0,15.789472579956055,0,10227.913635253906,85493.72259521484,67520.93560791016,88.932373046875,16567197696,2147479552,2321575936,524288
199,1740642715263,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,14.285715103149414,40,0,0,21.052631378173828,0,30.000001907348633,4.761904716491699,0,14.285715103149414,0,10228.02978515625,85494.56561279297,67521.60919189453,88.932373046875,16567197696,2147479552,2320920576,524288
199,1740642715463,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,30.000001907348633,0,0,21.052631378173828,25,0,5,0,0,10.526315689086914,0,10228.146911621094,85495.43395996094,67522.30102539063,88.932373046875,16567197696,2147479552,2322960384,524288
199,1740642715663,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,57.894737243652344,0,0,0,21.052631378173828,10,0,0,0,15.000000953674316,0,10228.263000488281,85496.28338623047,67522.98138427734,88.932373046875,16567197696,2147479552,2324443136,524288
199,1740642715863,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,19.047618865966797,0,0,5,28.571430206298828,15.789472579956055,5,5,0,5,0,10228.38037109375,85497.14422607422,67523.67321777344,88.932373046875,16567197696,2147479552,2323881984,524288
199,1740642716063,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,0,0,0,35,15.789472579956055,20,21.052631378173828,0,0,5.263157844543457,0,10228.497253417969,85497.98718261719,67524.3442993164,88.932373046875,16567197696,2147479552,2325520384,524288
199,1740642716263,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,42.105262756347656,0,0,15.000000953674316,26.3157901763916,9.523809432983398,31.57894515991211,0,0,9.523809432983398,0,10228.614685058594,85498.8394165039,67525.02465820313,88.932373046875,16567197696,2147479552,2323951616,524288
199,1740642716464,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,0,0,0,25,15.789472579956055,20,20,0,0,0,0,10228.731018066406,85499.68725585938,67525.7017211914,88.932373046875,16567197696,2147479552,2325635072,524288
199,1740642716664,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,0,0,0,25,15.789472579956055,20,20,0,0,0,0,10228.848388671875,85500.53509521484,67526.37744140625,88.932373046875,16567197696,2147479552,2329468928,524288
199,1740642716864,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,5.263157844543457,25,0,15.000000953674316,20,0,21.052631378173828,0,0,15.789472579956055,0,10228.964721679688,85501.37463378906,67527.04638671875,88.932373046875,16567197696,2147479552,2329956352,524288
199,1740642717064,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,25,30.000001907348633,0,15.000000953674316,26.3157901763916,0,28.571430206298828,0,9.523809432983398,0,0,10229.082275390625,85502.22076416016,67527.72131347656,88.932373046875,16567197696,2147479552,2330214400,524288
199,1740642717264,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,28.571430206298828,0,0,31.57894515991211,15.789472579956055,0,0,0,0,20,0,10229.198303222656,85503.0726928711,67528.40197753906,88.932373046875,16567197696,2147479552,2330251264,524288
199,1740642717464,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,0,25,0,33.333335876464844,25,0,31.57894515991211,4.761904716491699,0,4.761904716491699,0,10229.315612792969,85503.95861816406,67529.078125,88.932373046875,16567197696,2147479552,2331893760,524288
199,1740642717664,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,31.57894515991211,15.789472579956055,0,0,15.000000953674316,5.263157844543457,0,25,0,0,0,23.809524536132813,10229.432556152344,85504.81915283203,67529.76245117188,88.932373046875,16567197696,2147479552,2330996736,524288
199,1740642717864,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,9.523809432983398,25,33.333335876464844,0,5.263157844543457,20,0,10.526315689086914,4.761904716491699,0,20,0,10229.549621582031,85505.6748046875,67530.447265625,88.932373046875,16567197696,2147479552,2331574272,524288
199,1740642718064,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,44.4444465637207,5,0,0,35,15.789472579956055,0,10.526315689086914,0,0,0,0,10229.666259765625,85506.5263671875,67531.12719726563,88.932373046875,16567197696,2147479552,2329464832,524288
199,1740642718265,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,33.333335876464844,21.052631378173828,0,4.761904716491699,50,5.263157844543457,5,0,0,0,0,0,10229.782897949219,85507.39581298828,67531.8247680664,88.932373046875,16567197696,2147479552,2327359488,524288
199,1740642718465,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5.263157844543457,23.809524536132813,10,0,20,0,25,25,5,0,0,5.263157844543457,10229.899475097656,85508.2396850586,67532.4994506836,88.932373046875,16567197696,2147479552,2325831680,524288
199,1740642718665,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,15.789472579956055,5.263157844543457,0,0,10,4.761904716491699,10.526315689086914,0,0,45,9.523809432983398,10230.016174316406,85509.09735107422,67533.18426513672,88.932373046875,16567197696,2147479552,2324713472,524288
199,1740642718865,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,15.789472579956055,5.263157844543457,0,0,10,4.761904716491699,10.526315689086914,0,0,45,9.523809432983398,10230.1328125,85509.94989013672,67533.86462402344,88.932373046875,16567197696,2147479552,2327261184,524288
199,1740642719065,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,23.68421173095703,25,0,20,12.5,17.948719024658203,2.6315789222717285,0,0,0,2.5641026496887207,10230.249328613281,85510.81091308594,67534.5552368164,88.932373046875,16567197696,2147479552,2325839872,524288
199,1740642719265,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,20,5,0,23.809524536132813,9.523809432983398,23.809524536132813,5.555555820465088,0,0,0,0,10230.366455078125,85511.71020507813,67535.24310302734,88.932373046875,16567197696,2147479552,2324885504,524288
199,1740642719465,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,15.000000953674316,0,0,21.052631378173828,10.526315689086914,42.105262756347656,15.000000953674316,0,0,0,0,10230.483459472656,85512.59405517578,67535.93548583984,88.932373046875,16567197696,2147479552,2323177472,524288
199,1740642719665,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,15.789472579956055,0,0,10,21.052631378173828,5,26.3157901763916,0,0,0,20,10230.600891113281,85513.46221923828,67536.6109008789,88.932373046875,16567197696,2147479552,2324340736,524288
199,1740642719865,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,25,5,0,14.285715103149414,20,0,30.000001907348633,0,0,0,0,10230.717468261719,85514.32019042969,67537.2984008789,88.932373046875,16567197696,2147479552,2321936384,524288
199,1740642720065,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,21.052631378173828,0,0,10.526315689086914,28.571430206298828,23.809524536132813,31.57894515991211,9.523809432983398,0,0,0,10230.835876464844,85515.16845703125,67537.96807861328,88.93536376953125,16567197696,2147479552,2323730432,524288
199,1740642720266,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,21.052631378173828,10,20,0,25,16.666667938232422,0,25,0,0,0,0,10230.9521484375,85516.01745605469,67538.64276123047,88.93536376953125,16567197696,2147479552,2321952768,524288
199,1740642720466,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,5,0,0,42.85714340209961,15.000000953674316,0,10.526315689086914,26.3157901763916,5,0,5,10231.071105957031,85516.87322998047,67539.32739257813,88.93536376953125,16567197696,2147479552,2321141760,524288
199,1740642720666,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,20,20,0,15.789472579956055,5,5,31.57894515991211,0,0,0,20,10231.187377929688,85517.70587158203,67539.98986816406,88.93536376953125,16567197696,2147479552,2320936960,524288
199,1740642720866,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,9.523809432983398,5.263157844543457,45,0,0,15.789472579956055,0,10,0,5,9.523809432983398,15.789472579956055,10231.304809570313,85518.55163574219,67540.66485595703,88.93536376953125,16567197696,2147479552,2322853888,524288
199,1740642721066,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,19.047618865966797,15.789472579956055,0,0,20,0,15.789472579956055,0,0,20,0,10231.421020507813,85519.40240478516,67541.34643554688,88.93536376953125,16567197696,2147479552,2324721664,524288
199,1740642721266,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,10,42.85714340209961,0,0,15.789472579956055,0,27.77777862548828,0,0,15.789472579956055,0,10231.538024902344,85520.24993896484,67542.0234375,88.93536376953125,16567197696,2147479552,2323554304,524288
199,1740642721466,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,0,15.000000953674316,0,0,23.809524536132813,0,9.523809432983398,9.523809432983398,28.571430206298828,40,0,10231.654541015625,85521.09948730469,67542.70281982422,88.93536376953125,16567197696,2147479552,2325078016,524288
199,1740642721666,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,0,47.36842346191406,0,0,21.052631378173828,0,0,0,0,20,0,10231.772521972656,85521.96728515625,67543.39483642578,88.93536376953125,16567197696,2147479552,2326548480,524288
199,1740642721866,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,20,25,0,10,15.000000953674316,0,42.105262756347656,0,0,0,9.523809432983398,10231.888549804688,85522.79467773438,67544.0517578125,88.93536376953125,16567197696,2147479552,2325803008,524288
199,1740642722067,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,14.285715103149414,26.3157901763916,23.809524536132813,0,0,25,0,10.526315689086914,0,0,21.052631378173828,5.263157844543457,10232.006042480469,85523.65307617188,67544.73937988281,88.93536376953125,16567197696,2147479552,2327547904,524288
199,1740642722267,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,21.052631378173828,20,42.105262756347656,0,15.789472579956055,0,0,10.526315689086914,0,0,0,5,10232.122436523438,85524.49816894531,67545.41412353516,88.93536376953125,16567197696,2147479552,2327953408,524288
199,1740642722467,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,21.052631378173828,5,0,30.000001907348633,0,5,25,0,0,0,28.571430206298828,10232.240356445313,85525.3505859375,67546.09545898438,88.93536376953125,16567197696,2147479552,2326577152,524288
199,1740642722667,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,21.052631378173828,21.052631378173828,15.000000953674316,5,9.523809432983398,0,20,26.3157901763916,0,0,0,5.263157844543457,10232.357360839844,85526.23779296875,67546.77038574219,88.93536376953125,16567197696,2147479552,2326429696,524288
199,1740642722867,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,25,5,0,26.3157901763916,5,0,10.526315689086914,0,0,0,20,10232.474914550781,85527.10131835938,67547.46301269531,88.93536376953125,16567197696,2147479552,2326716416,524288
199,1740642723067,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,36.842105865478516,15.789472579956055,0,0,5,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,10232.591064453125,85527.95092773438,67548.14337158203,88.93536376953125,16567197696,2147479552,2325757952,524288
199,1740642723267,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,9.523809432983398,15.000000953674316,0,0,15.000000953674316,20,5.263157844543457,65,0,0,0,0,10232.708435058594,85528.80017089844,67548.81726074219,88.93536376953125,16567197696,2147479552,2325221376,524288
199,1740642723467,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,15.789472579956055,0,0,25,21.052631378173828,4.761904716491699,11.111111640930176,0,0,0,0,10232.824829101563,85529.65100097656,67549.49853515625,88.93536376953125,16567197696,2147479552,2325262336,524288
199,1740642723668,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,31.57894515991211,5,9.523809432983398,4.761904716491699,5,25,21.052631378173828,25,0,0,0,0,10232.942321777344,85530.5111694336,67550.18963623047,88.93536376953125,16567197696,2147479552,2325614592,524288
199,1740642723868,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,35,0,0,15.000000953674316,10.526315689086914,0,27.77777862548828,0,0,23.809524536132813,0,10233.058166503906,85531.35357666016,67550.86212158203,88.93536376953125,16567197696,2147479552,2325164032,524288
199,1740642724068,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,15.789472579956055,0,0,26.3157901763916,35,20,18.18181800842285,0,4.761904716491699,0,0,10233.175537109375,85532.22058105469,67551.55853271484,88.93536376953125,16567197696,2147479552,2322386944,524288
192,1740642724275,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,20,0,0,19.047618865966797,23.809524536132813,14.285715103149414,47.619049072265625,0,0,0,0,10233.296691894531,85533.09631347656,67552.25354003906,88.93536376953125,16567197696,2147479552,2323816448,524288
199,1740642724468,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,20,0,0,19.047618865966797,23.809524536132813,14.285715103149414,47.619049072265625,0,0,0,0,10233.409606933594,85533.96850585938,67552.92333984375,88.93536376953125,16567197696,2147479552,2327293952,524288
199,1740642724668,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,21.052631378173828,0,0,5.128205299377441,13.1578950881958,23.68421173095703,30.76923179626465,0,0,12.820513725280762,2.5641026496887207,10233.526123046875,85534.79095458984,67553.57568359375,88.93536376953125,16567197696,2147479552,2327199744,524288
199,1740642724868,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,15.789472579956055,0,0,28.571430206298828,15.000000953674316,4.761904716491699,11.111111640930176,20,0,0,0,10233.64453125,85535.65710449219,67554.26733398438,88.93536376953125,16567197696,2147479552,2325483520,524288
199,1740642725068,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,61.904762268066406,14.285715103149414,0,0,0,10,5.263157844543457,30.000001907348633,0,0,0,0,10233.760803222656,85536.50079345703,67554.94091796875,88.93536376953125,16567197696,2147479552,2325250048,524288
199,1740642725268,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,10,0,0,20,26.3157901763916,20,35,0,0,0,0,10233.877746582031,85537.35736083984,67555.62609863281,88.93536376953125,16567197696,2147479552,2324983808,524288
199,1740642725469,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,26.3157901763916,0,0,20,21.052631378173828,23.809524536132813,15.789472579956055,0,0,0,0,10233.994262695313,85538.19128417969,67556.28979492188,88.93536376953125,16567197696,2147479552,2324832256,524288
199,1740642725669,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,10.526315689086914,0,0,0,25,0,36.842105865478516,15.789472579956055,0,0,0,10234.111267089844,85539.02703857422,67556.95446777344,88.93536376953125,16567197696,2147479552,2325819392,524288
199,1740642725869,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,25,20,0,0,0,5,26.3157901763916,40,0,0,0,10,10234.228393554688,85539.88555908203,67557.6400756836,88.93536376953125,16567197696,2147479552,2326237184,524288
199,1740642726069,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,63.15789031982422,10.526315689086914,0,0,4.761904716491699,5.263157844543457,0,31.57894515991211,0,0,0,0,10234.346008300781,85540.74853515625,67558.33270263672,88.93536376953125,16567197696,2147479552,2326630400,524288
199,1740642726269,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,5.263157844543457,10,0,20,23.809524536132813,20,14.285715103149414,10,0,25,0,10234.462524414063,85541.599609375,67559.00744628906,88.93536376953125,16567197696,2147479552,2325741568,524288
199,1740642726469,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,42.105262756347656,15.000000953674316,14.285715103149414,0,0,22.22222328186035,0,26.3157901763916,0,0,9.523809432983398,0,10234.580383300781,85542.45733642578,67559.69342041016,88.93536376953125,16567197696,2147479552,2326638592,524288
199,1740642726669,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,50,0,0,0,15.789472579956055,9.523809432983398,36.842105865478516,9.523809432983398,4.761904716491699,0,0,10234.697021484375,85543.30279541016,67560.3677368164,88.93536376953125,16567197696,2147479552,2326581248,524288
199,1740642726869,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,19.047618865966797,0,0,4.761904716491699,28.571430206298828,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,10234.813720703125,85544.1708984375,67561.06689453125,88.93536376953125,16567197696,2147479552,2326110208,524288
199,1740642727069,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,21.052631378173828,26.3157901763916,5.263157844543457,23.809524536132813,5.263157844543457,16.666667938232422,5,15.000000953674316,0,0,0,0,10234.930786132813,85545.01666259766,67561.74249267578,88.93536376953125,16567197696,2147479552,2325299200,524288
199,1740642727270,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,25,4.761904716491699,0,0,5,25,20,40,0,0,0,0,10235.047241210938,85545.86608886719,67562.42163085938,88.93536376953125,16567197696,2147479552,2325790720,524288
199,1740642727470,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,31.57894515991211,21.052631378173828,0,0,10.526315689086914,20,25,10.526315689086914,0,4.761904716491699,0,0,10235.164123535156,85546.72302246094,67563.10803222656,88.93536376953125,16567197696,2147479552,2327527424,524288
199,1740642727670,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,5,0,0,23.809524536132813,20,20,19.047618865966797,0,0,0,0,10235.280578613281,85547.57397460938,67563.78900146484,88.93536376953125,16567197696,2147479552,2328686592,524288
199,1740642727870,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,5.263157844543457,4.761904716491699,0,0,31.57894515991211,25,15.789472579956055,0,5,0,0,10235.397277832031,85548.41552734375,67564.46124267578,88.93536376953125,16567197696,2147479552,2327076864,524288
199,1740642728070,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,9.523809432983398,5,16.666667938232422,23.809524536132813,0,25,5,36.842105865478516,0,0,10,0,10235.513854980469,85549.25512695313,67565.13024902344,88.93536376953125,16567197696,2147479552,2328715264,524288
199,1740642728270,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,15.000000953674316,4.761904716491699,0,28.571430206298828,21.052631378173828,0,45,0,0,0,0,10235.631408691406,85550.1441040039,67565.8032836914,88.93536376953125,16567197696,2147479552,2330750976,524288
199,1740642728470,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,26.3157901763916,5,0,5.263157844543457,33.333335876464844,0,15.000000953674316,0,0,0,0,10235.747802734375,85550.99951171875,67566.48815917969,88.93536376953125,16567197696,2147479552,2329882624,524288
199,1740642728670,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,15.000000953674316,21.052631378173828,0,10.526315689086914,10.526315689086914,0,30.000001907348633,0,0,0,0,10235.865112304688,85551.84887695313,67567.16705322266,88.93536376953125,16567197696,2147479552,2327617536,524288
199,1740642728871,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,20,0,0,0,21.052631378173828,25,15.000000953674316,0,0,0,0,10235.981506347656,85552.70275878906,67567.8510131836,88.93536376953125,16567197696,2147479552,2331631616,524288
199,1740642729071,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,45,25,0,5,10,21.052631378173828,0,21.052631378173828,0,0,0,0,10236.098571777344,85553.56237792969,67568.54083251953,88.93536376953125,16567197696,2147479552,2331115520,524288
192,1740642729278,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,15.000000953674316,0,0,20,9.523809432983398,4.761904716491699,33.333335876464844,0,0,0,5,10236.219909667969,85554.44696044922,67569.24487304688,88.93536376953125,16567197696,2147479552,2328752128,524288
199,1740642729471,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,15.000000953674316,0,0,20,9.523809432983398,4.761904716491699,33.333335876464844,0,0,0,5,10236.332397460938,85555.30139160156,67569.8980102539,88.93536376953125,16567197696,2147479552,2330103808,524288
