Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653840806,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,42.85714340209961,40,0,0,26.3157901763916,15.000000953674316,9.090909004211426,0,0,0,0,0,16973.15155029297,138327.11810302734,109424.63269042969,131.06427001953125,16567197696,2147479552,2648788992,786432
199,1740653841006,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,35,0,5.263157844543457,15.000000953674316,20,26.3157901763916,0,4.761904716491699,0,0,0,16973.268432617188,138327.94396972656,109425.28399658203,131.06427001953125,16567197696,2147479552,2651168768,786432
199,1740653841207,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5.555555820465088,0,0,0,25,40,10,5.263157844543457,0,26.3157901763916,0,0,16973.38592529297,138328.8169555664,109425.94738769531,131.06427001953125,16567197696,2147479552,2654277632,786432
199,1740653841407,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,35,10,0,4.761904716491699,20,0,50,4.761904716491699,0,0,0,0,16973.502014160156,138329.63885498047,109426.60034179688,131.06427001953125,16567197696,2147479552,2652815360,786432
199,1740653841607,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,35,5.263157844543457,0,0,21.052631378173828,10,45,0,0,0,0,0,16973.61932373047,138330.47119140625,109427.26342773438,131.06427001953125,16567197696,2147479552,2655813632,786432
199,1740653841807,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,33.333335876464844,0,0,0,15.789472579956055,36.842105865478516,25,0,0,4.761904716491699,0,0,16973.734924316406,138331.2908935547,109427.91564941406,131.06427001953125,16567197696,2147479552,2656796672,786432
199,1740653842007,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,4.761904716491699,0,0,21.052631378173828,0,40,33.333335876464844,0,15.000000953674316,0,5,16973.85284423828,138332.12536621094,109428.57525634766,131.06427001953125,16567197696,2147479552,2657071104,786432
199,1740653842207,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5,0,0,23.809524536132813,4.761904716491699,30.000001907348633,0,0,36.842105865478516,0,33.333335876464844,16973.968994140625,138332.97723388672,109429.24786376953,131.06427001953125,16567197696,2147479552,2657771520,786432
199,1740653842407,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,5,30.000001907348633,21.052631378173828,31.57894515991211,36.842105865478516,5.263157844543457,0,0,0,10,16974.087158203125,138333.8627319336,109429.93560791016,131.06427001953125,16567197696,2147479552,2654883840,786432
199,1740653842608,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,20,21.052631378173828,55,4.761904716491699,15.789472579956055,0,4.761904716491699,5,0,0,0,0,16974.203369140625,138334.71069335938,109430.59545898438,131.06427001953125,16567197696,2147479552,2655072256,786432
199,1740653842808,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,63.15789031982422,15.000000953674316,4.761904716491699,0,23.809524536132813,0,0,15.000000953674316,0,0,0,0,16974.320556640625,138335.5673828125,109431.26446533203,131.06427001953125,16567197696,2147479552,2655805440,786432
200,1740653843008,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,50,0,0,0,16.666667938232422,5.263157844543457,26.3157901763916,10,0,0,0,0,16974.4365234375,138336.42864990234,109431.9398803711,131.06427001953125,16567197696,2147479552,2659418112,786432
199,1740653843209,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,36.842105865478516,10,0,0,20,4.761904716491699,33.333335876464844,15.000000953674316,0,0,0,0,16974.554809570313,138337.27520751953,109432.59564208984,131.06427001953125,16567197696,2147479552,2658516992,786432
199,1740653843408,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,36.842105865478516,10,0,0,20,4.761904716491699,33.333335876464844,15.000000953674316,0,0,0,0,16974.67071533203,138338.11224365234,109433.24932861328,131.06427001953125,16567197696,2147479552,2656382976,786432
192,1740653843616,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,12.195121765136719,30.000001907348633,4.878048419952393,2.4390242099761963,21.95121955871582,14.634145736694336,2.5,30.000001907348633,0,4.878048419952393,0,0,16974.792724609375,138338.98333740234,109433.92236328125,131.06427001953125,16567197696,2147479552,2652995584,786432
199,1740653843808,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,12.195121765136719,30.000001907348633,4.878048419952393,2.4390242099761963,21.95121955871582,14.634145736694336,2.5,30.000001907348633,0,4.878048419952393,0,0,16974.9052734375,138339.83856201172,109434.56414794922,131.06427001953125,16567197696,2147479552,2651955200,786432
199,1740653844009,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,41.02564239501953,7.894736289978027,13.1578950881958,0,18.91891860961914,5.128205299377441,7.692307949066162,20,0,0,0,0,16975.022399902344,138340.6942138672,109435.22888183594,131.06427001953125,16567197696,2147479552,2652827648,786432
199,1740653844209,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,10,0,0,25,0,23.809524536132813,26.3157901763916,0,0,0,26.3157901763916,16975.139221191406,138341.55249023438,109435.90087890625,131.06427001953125,16567197696,2147479552,2652512256,786432
199,1740653844409,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,10,0,0,25,0,23.809524536132813,26.3157901763916,0,0,0,26.3157901763916,16975.256713867188,138342.39178466797,109436.55145263672,131.06427001953125,16567197696,2147479552,2640785408,786432
199,1740653844609,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,17.948719024658203,32.5,17.948719024658203,0,20.512821197509766,15.384615898132324,2.5641026496887207,2.5,2.4390242099761963,5,0,2.4390242099761963,16975.37384033203,138343.2510986328,109437.22357177734,131.06427001953125,16567197696,2147479552,2643652608,786432
199,1740653844809,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,47.619049072265625,0,30.000001907348633,0,15.789472579956055,0,0,10.526315689086914,0,5.263157844543457,0,0,16975.49053955078,138344.08984375,109437.87548828125,131.06427001953125,16567197696,2147479552,2643562496,786432
199,1740653845009,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,20,61.904762268066406,13.636363983154297,0,25,0,0,9.523809432983398,0,0,0,0,16975.608032226563,138344.95776367188,109438.55700683594,131.06427001953125,16567197696,2147479552,2644738048,786432
199,1740653845209,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,40,25,0,30.000001907348633,15.000000953674316,0,0,5,0,0,0,0,16975.723693847656,138345.80053710938,109439.21124267578,131.06427001953125,16567197696,2147479552,2644406272,786432
199,1740653845409,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,15.789472579956055,0,0,26.3157901763916,0,40,0,30.000001907348633,4.761904716491699,0,0,16975.841369628906,138346.65155029297,109439.87908935547,131.06427001953125,16567197696,2147479552,2642817024,786432
199,1740653845609,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,35,0,0,15.000000953674316,0,0,30.000001907348633,0,5,0,0,16975.958618164063,138347.4765625,109440.52911376953,131.06427001953125,16567197696,2147479552,2642030592,786432
199,1740653845810,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,36.842105865478516,26.3157901763916,0,4.761904716491699,21.052631378173828,0,10,20,0,0,0,0,16976.07568359375,138348.31964111328,109441.20300292969,131.06427001953125,16567197696,2147479552,2643394560,786432
199,1740653846010,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,33.333335876464844,0,0,20,4.761904716491699,38.095237731933594,30.000001907348633,0,0,0,0,16976.191650390625,138349.14306640625,109441.85656738281,131.06427001953125,16567197696,2147479552,2644348928,786432
199,1740653846210,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,42.105262756347656,0,0,25,0,36.842105865478516,10,0,0,0,0,16976.308654785156,138349.98266601563,109442.52642822266,131.06427001953125,16567197696,2147479552,2643673088,786432
199,1740653846410,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,78.94737243652344,10,0,0,15.789472579956055,5,0,5,0,0,0,0,16976.425354003906,138350.8359375,109443.20178222656,131.06427001953125,16567197696,2147479552,2641731584,786432
199,1740653846610,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,35,15.000000953674316,40,5.263157844543457,21.052631378173828,0,0,0,0,0,0,4.761904716491699,16976.543395996094,138351.75506591797,109443.89233398438,131.06427001953125,16567197696,2147479552,2642812928,786432
199,1740653846810,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,33.333335876464844,23.809524536132813,0,0,21.052631378173828,35,0,9.523809432983398,0,0,0,0,16976.659790039063,138352.6317138672,109444.56036376953,131.06427001953125,16567197696,2147479552,2644238336,786432
199,1740653847010,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,30.000001907348633,5,0,15.789472579956055,0,35,0,0,10,4.761904716491699,0,16976.777282714844,138353.46405029297,109445.22290039063,131.06427001953125,16567197696,2147479552,2642952192,786432
199,1740653847211,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5.263157844543457,0,0,0,25,0,30.000001907348633,4.761904716491699,0,52.6315803527832,0,0,16976.89373779297,138354.29650878906,109445.88702392578,131.06427001953125,16567197696,2147479552,2642845696,786432
199,1740653847411,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,30.000001907348633,0,10,20,0,36.842105865478516,5.263157844543457,4.761904716491699,0,0,0,16977.01190185547,138355.13153076172,109446.54559326172,131.06427001953125,16567197696,2147479552,2643959808,786432
199,1740653847611,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,20,30.000001907348633,0,0,21.052631378173828,10,4.761904716491699,35,0,0,0,0,16977.128662109375,138356.0209350586,109447.22528076172,131.06427001953125,16567197696,2147479552,2642972672,786432
199,1740653847811,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5.263157844543457,0,0,15.789472579956055,19.047618865966797,42.105262756347656,35,0,0,0,0,16977.24530029297,138356.85095214844,109447.8862915039,131.06427001953125,16567197696,2147479552,2643292160,786432
199,1740653848011,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,38.095237731933594,30.000001907348633,0,0,25,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,0,16977.362548828125,138357.69427490234,109448.56036376953,131.06427001953125,16567197696,2147479552,2644238336,786432
199,1740653848211,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5.263157844543457,10,0,0,15.000000953674316,38.095237731933594,0,47.619049072265625,0,0,0,0,16977.478637695313,138358.50415039063,109449.20147705078,131.06427001953125,16567197696,2147479552,2641936384,786432
199,1740653848411,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,57.894737243652344,5,4.761904716491699,0,0,5.263157844543457,21.052631378173828,21.052631378173828,0,0,0,0,16977.59619140625,138359.33813476563,109449.86596679688,131.06427001953125,16567197696,2147479552,2637172736,786432
192,1740653848619,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,14.285715103149414,0,0,9.090909004211426,0,0,19.047618865966797,19.047618865966797,0,4.761904716491699,55,5,16977.717407226563,138360.18798828125,109450.53564453125,131.06427001953125,16567197696,2147479552,2633932800,786432
199,1740653848812,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,14.285715103149414,0,0,9.090909004211426,0,0,19.047618865966797,19.047618865966797,0,4.761904716491699,55,5,16977.830505371094,138361.05841064453,109451.1810913086,131.06427001953125,16567197696,2147479552,2633318400,786432
199,1740653849012,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,31.57894515991211,25.641027450561523,0,0,0,0,20.512821197509766,23.076923370361328,0,0,7.692307949066162,2.5641026496887207,16977.946838378906,138361.89770507813,109451.83374023438,131.06427001953125,16567197696,2147479552,2635067392,786432
199,1740653849212,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,33.333335876464844,20,0,0,0,36.842105865478516,17.647058486938477,0,0,0,14.285715103149414,0,16978.064880371094,138362.74102783203,109452.50299072266,131.06427001953125,16567197696,2147479552,2632278016,786432
199,1740653849412,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,10,0,35,10,0,14.285715103149414,0,0,0,0,23.809524536132813,16978.181518554688,138363.56329345703,109453.15521240234,131.06427001953125,16567197696,2147479552,2633027584,786432
199,1740653849612,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,30.000001907348633,5.263157844543457,0,21.052631378173828,0,0,40,0,0,0,10,16978.299255371094,138364.40106201172,109453.82440185547,131.06427001953125,16567197696,2147479552,2629967872,786432
199,1740653849812,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,52.38095474243164,5,0,0,15.789472579956055,9.523809432983398,0,4.761904716491699,26.3157901763916,0,0,0,16978.415588378906,138365.22229003906,109454.47619628906,131.06427001953125,16567197696,2147479552,2631200768,786432
199,1740653850012,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,0,33.333335876464844,0,25,5.263157844543457,26.3157901763916,0,0,0,0,0,16978.53387451172,138366.06939697266,109455.15460205078,131.06427001953125,16567197696,2147479552,2633297920,786432
199,1740653850212,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,20,28.571430206298828,30.000001907348633,0,15.789472579956055,25,0,0,0,0,0,0,16978.648864746094,138366.89642333984,109455.8125,131.06427001953125,16567197696,2147479552,2633793536,786432
199,1740653850412,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5.263157844543457,36.842105865478516,5.263157844543457,10,25,0,0,30.000001907348633,0,0,0,0,16978.766723632813,138367.73052978516,109456.47668457031,131.06427001953125,16567197696,2147479552,2633510912,786432
199,1740653850612,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,25,10,55,15.789472579956055,14.285715103149414,0,0,0,0,0,0,16978.882873535156,138368.556640625,109457.1343383789,131.06427001953125,16567197696,2147479552,2634518528,786432
199,1740653850813,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5,4.761904716491699,10.526315689086914,21.052631378173828,35,0,40,0,0,0,0,16979.00048828125,138369.3832397461,109457.78643798828,131.06427001953125,16567197696,2147479552,2632167424,786432
199,1740653851013,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,30.000001907348633,0,0,20,0,0,35,4.761904716491699,0,0,0,16979.11669921875,138370.21655273438,109458.45104980469,131.06427001953125,16567197696,2147479552,2631909376,786432
199,1740653851213,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,14.285715103149414,5.555555820465088,0,20,5.263157844543457,0,57.894737243652344,0,0,0,0,16979.23388671875,138371.03857421875,109459.10388183594,131.06427001953125,16567197696,2147479552,2632462336,786432
199,1740653851413,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,16.666667938232422,4.761904716491699,0,10,0,0,0,0,16979.35040283203,138371.87310791016,109459.76916503906,131.06427001953125,16567197696,2147479552,2630717440,786432
199,1740653851613,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,5.263157844543457,0,0,21.052631378173828,0,38.095237731933594,14.285715103149414,0,5.263157844543457,0,0,16979.467529296875,138372.6951904297,109460.42120361328,131.06427001953125,16567197696,2147479552,2637680640,786432
199,1740653851813,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,31.57894515991211,0,5,0,23.809524536132813,5,0,60.000003814697266,0,0,0,0,16979.583862304688,138373.52447509766,109461.08093261719,131.06427001953125,16567197696,2147479552,2634354688,786432
199,1740653852013,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,5.263157844543457,0,0,20,9.523809432983398,5,45,0,0,0,0,16979.70098876953,138374.38793945313,109461.7349243164,131.06427001953125,16567197696,2147479552,2636587008,786432
199,1740653852214,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,0,0,0,21.052631378173828,26.3157901763916,0,26.3157901763916,0,33.333335876464844,0,0,16979.818237304688,138375.22204589844,109462.39489746094,131.06427001953125,16567197696,2147479552,2637799424,786432
199,1740653852414,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,10,0,0,20,75,0,0,4.761904716491699,5,0,0,16979.935424804688,138376.05303955078,109463.05615234375,131.06427001953125,16567197696,2147479552,2639695872,786432
199,1740653852614,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,30.000001907348633,10,0,21.052631378173828,15.000000953674316,0,14.285715103149414,26.3157901763916,0,0,0,16980.052734375,138376.88702392578,109463.72009277344,131.06427001953125,16567197696,2147479552,2638225408,786432
199,1740653852814,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,9.523809432983398,0,0,0,15.789472579956055,10,15.000000953674316,60.000003814697266,0,0,0,9.523809432983398,16980.169006347656,138377.6964111328,109464.35961914063,131.06427001953125,16567197696,2147479552,2640392192,786432
199,1740653853014,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,10,0,0,21.052631378173828,0,45,5.263157844543457,0,35,0,0,16980.286071777344,138378.52697753906,109465.02069091797,131.06427001953125,16567197696,2147479552,2642141184,786432
199,1740653853214,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,10,0,0,20,0,0,55,0,5,0,0,16980.402282714844,138379.3325805664,109465.65686035156,131.06427001953125,16567197696,2147479552,2640060416,786432
199,1740653853414,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,40,0,0,25,0,30.000001907348633,20,0,0,0,0,16980.520629882813,138380.19647216797,109466.34698486328,131.06427001953125,16567197696,2147479552,2636648448,786432
192,1740653853622,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,55,0,0,15.000000953674316,0,0,0,0,0,0,28.571430206298828,16980.642211914063,138381.06396484375,109467.03259277344,131.06427001953125,16567197696,2147479552,2637201408,786432
199,1740653853814,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,55,0,0,15.000000953674316,0,0,0,0,0,0,28.571430206298828,16980.754455566406,138381.91595458984,109467.68432617188,131.06427001953125,16567197696,2147479552,2639101952,786432
199,1740653854014,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,23.076923370361328,0,20,18.421052932739258,0,2.5,25.641027450561523,2.4390242099761963,0,0,0,16980.870666503906,138382.73950195313,109468.33966064453,131.06427001953125,16567197696,2147479552,2640134144,786432
199,1740653854215,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,40,10.526315689086914,0,0,23.809524536132813,9.523809432983398,26.3157901763916,10,0,0,0,0,16980.988647460938,138383.5902709961,109469.01568603516,131.06427001953125,16567197696,2147479552,2636881920,786432
199,1740653854415,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,40,52.38095474243164,0,0,0,15.789472579956055,10,0,0,0,0,0,16981.104919433594,138384.41137695313,109469.66760253906,131.06427001953125,16567197696,2147479552,2637242368,786432
199,1740653854615,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,28.571430206298828,0,0,26.3157901763916,15.000000953674316,15.000000953674316,4.761904716491699,30.000001907348633,0,0,4.761904716491699,16981.222412109375,138385.2510986328,109470.33703613281,131.06427001953125,16567197696,2147479552,2635718656,786432
199,1740653854815,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,55,5.263157844543457,0,0,0,5.263157844543457,15.000000953674316,25,0,0,0,0,16981.33837890625,138386.06951904297,109470.98651123047,131.06427001953125,16567197696,2147479552,2633887744,786432
199,1740653855015,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,15.000000953674316,0,10,35,30.000001907348633,21.052631378173828,5.263157844543457,0,0,0,0,16981.455688476563,138386.9093017578,109471.65686035156,131.06427001953125,16567197696,2147479552,2632503296,786432
199,1740653855215,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,33.333335876464844,25,0,0,25,10,15.789472579956055,4.761904716491699,0,5.263157844543457,0,0,16981.571899414063,138387.736328125,109472.3158569336,131.06427001953125,16567197696,2147479552,2633711616,786432
199,1740653855415,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,45,0,30.000001907348633,10,0,25,5.263157844543457,0,10,4.761904716491699,0,16981.68994140625,138388.5785522461,109472.98693847656,131.06427001953125,16567197696,2147479552,2635702272,786432
199,1740653855615,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,30.000001907348633,0,0,21.052631378173828,9.523809432983398,15.789472579956055,35,0,0,0,0,16981.806091308594,138389.40161132813,109473.64184570313,131.06427001953125,16567197696,2147479552,2635235328,786432
199,1740653855815,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,0,0,0,0,65,21.052631378173828,15.000000953674316,0,5,10,0,16981.923400878906,138390.23962402344,109474.31005859375,131.06427001953125,16567197696,2147479552,2636660736,786432
199,1740653856016,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,0,0,0,0,31.57894515991211,23.809524536132813,0,26.3157901763916,0,5.263157844543457,0,16982.040405273438,138391.07495117188,109474.9722290039,131.06427001953125,16567197696,2147479552,2636234752,786432
199,1740653856216,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,0,0,0,0,31.57894515991211,23.809524536132813,0,26.3157901763916,0,5.263157844543457,0,16982.15673828125,138391.89727783203,109475.62701416016,131.06427001953125,16567197696,2147479552,2636935168,786432
199,1740653856416,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,2.5,15.000000953674316,4.878048419952393,0,0,42.5,10.256410598754883,15.384615898132324,20,0,7.500000476837158,0,16982.274475097656,138392.73278808594,109476.28857421875,131.06427001953125,16567197696,2147479552,2631991296,786432
199,1740653856616,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,40,5.263157844543457,11.111111640930176,0,4.761904716491699,0,0,15.789472579956055,0,0,0,30.000001907348633,16982.39141845703,138393.55139160156,109476.93780517578,131.06427001953125,16567197696,2147479552,2632171520,786432
199,1740653856816,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,20,0,28.571430206298828,0,26.3157901763916,20,0,25,0,0,0,0,16982.507690429688,138394.38397216797,109477.60144042969,131.06427001953125,16567197696,2147479552,2633375744,786432
199,1740653857016,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,0,60.000003814697266,0,19.047618865966797,10.526315689086914,0,15.789472579956055,0,0,0,5.263157844543457,16982.624389648438,138395.21557617188,109478.26416015625,131.06427001953125,16567197696,2147479552,2632855552,786432
199,1740653857216,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,14.285715103149414,5.263157844543457,0,10.526315689086914,61.904762268066406,9.523809432983398,20,0,0,0,0,16982.7421875,138396.05194091797,109478.93200683594,131.06427001953125,16567197696,2147479552,2632257536,786432
199,1740653857416,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,42.105262756347656,45,0,0,0,0,15.789472579956055,0,0,0,0,0,16982.85760498047,138396.8699951172,109479.5805053711,131.06427001953125,16567197696,2147479552,2634424320,786432
199,1740653857616,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,40,0,5,5,9.523809432983398,21.052631378173828,30.000001907348633,0,0,0,0,16982.975158691406,138397.74963378906,109480.25067138672,131.06427001953125,16567197696,2147479552,2634162176,786432
199,1740653857816,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,21.052631378173828,30.000001907348633,0,0,5,20,15.000000953674316,33.333335876464844,0,4.761904716491699,0,0,16983.09112548828,138398.56634521484,109480.89758300781,131.06427001953125,16567197696,2147479552,2635325440,786432
199,1740653858017,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,5.263157844543457,0,0,65,0,25,9.523809432983398,0,0,4.761904716491699,0,16983.209411621094,138399.41064453125,109481.56915283203,131.06427001953125,16567197696,2147479552,2638585856,786432
199,1740653858217,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,30.000001907348633,0,0,4.761904716491699,21.052631378173828,15.789472579956055,0,0,5.263157844543457,35,0,16983.3251953125,138400.22869873047,109482.21911621094,131.06427001953125,16567197696,2147479552,2640908288,786432
199,1740653858417,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5,0,0,0,50,40,25,0,0,4.761904716491699,0,16983.442810058594,138401.06744384766,109482.88739013672,131.06427001953125,16567197696,2147479552,2639212544,786432
199,1740653858617,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,5.263157844543457,0,0,52.6315803527832,0,0,11.111111640930176,0,0,0,9.523809432983398,16983.558959960938,138401.8983154297,109483.54888916016,131.06427001953125,16567197696,2147479552,2637324288,786432
199,1740653858817,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,0,35,9.523809432983398,14.285715103149414,25,0,4.761904716491699,0,36.842105865478516,16983.676147460938,138402.78009033203,109484.21887207031,131.06427001953125,16567197696,2147479552,2639548416,786432
199,1740653859017,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,28.571430206298828,0,0,0,10,63.15789031982422,15.789472579956055,0,0,0,0,16983.7919921875,138403.6082763672,109484.86767578125,131.06427001953125,16567197696,2147479552,2638823424,786432
199,1740653859217,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,19.047618865966797,40,4.761904716491699,0,30.000001907348633,10,0,28.571430206298828,0,0,0,0,16983.909240722656,138404.4676513672,109485.52685546875,131.06427001953125,16567197696,2147479552,2639626240,786432
199,1740653859417,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,25,30.000001907348633,0,0,0,35,9.523809432983398,20,4.761904716491699,0,0,0,16984.026000976563,138405.29388427734,109486.18286132813,131.06427001953125,16567197696,2147479552,2638073856,786432
199,1740653859617,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,31.57894515991211,10,0,5.263157844543457,0,36.842105865478516,21.052631378173828,0,0,0,0,16984.143432617188,138406.12670898438,109486.84594726563,131.06427001953125,16567197696,2147479552,2637307904,786432
199,1740653859818,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,4.761904716491699,5,0,0,57.894737243652344,0,25,20,0,5.263157844543457,0,16984.26025390625,138406.96453857422,109487.5112915039,131.06427001953125,16567197696,2147479552,2641006592,786432
199,1740653860018,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,4.761904716491699,5,0,0,57.894737243652344,0,25,20,0,5.263157844543457,0,16984.37725830078,138407.78021240234,109488.16021728516,131.06427001953125,16567197696,2147479552,2640199680,786432
