Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643284910,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,0,25,20,10,16.666667938232422,10,5,25,35,15.000000953674316,0,10578.437927246094,88210.73840332031,69646.1030883789,88.9639892578125,16567197696,2147479552,2318340096,524288
199,1740643285110,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,38.88888931274414,5,21.052631378173828,0,42.105262756347656,14.285715103149414,20,10,20,14.285715103149414,10,9.523809432983398,10578.565307617188,88211.82238769531,69646.92712402344,88.9639892578125,16567197696,2147479552,2317365248,524288
199,1740643285310,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,55,0,0,10,5,15.000000953674316,10.526315689086914,31.57894515991211,5.263157844543457,15.000000953674316,26.3157901763916,31.57894515991211,10578.693420410156,88212.91485595703,69647.76080322266,88.9639892578125,16567197696,2147479552,2318520320,524288
199,1740643285511,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,44.4444465637207,15.000000953674316,5,36.842105865478516,16.666667938232422,0,0,0,0,15.000000953674316,21.052631378173828,21.052631378173828,10578.821655273438,88214.00366210938,69648.58776855469,88.9639892578125,16567197696,2147479552,2312839168,524288
199,1740643285711,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,45,30.000001907348633,5.263157844543457,20,15.000000953674316,15.000000953674316,25,5,0,10,25,0,10578.949523925781,88215.09295654297,69649.41314697266,88.9639892578125,16567197696,2147479552,2315640832,524288
199,1740643285911,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,45,30.000001907348633,5.263157844543457,20,15.000000953674316,15.000000953674316,25,5,0,10,25,0,10579.076416015625,88216.17608642578,69650.2416381836,88.9639892578125,16567197696,2147479552,2315857920,524288
199,1740643286111,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,12.5,23.076923370361328,30.000001907348633,5.128205299377441,12.5,47.5,0,10.256410598754883,15.000000953674316,20.512821197509766,23.076923370361328,2.5641026496887207,10579.204162597656,88217.2787475586,69651.07800292969,88.9639892578125,16567197696,2147479552,2316316672,524288
199,1740643286311,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,31.57894515991211,47.619049072265625,30.000001907348633,14.285715103149414,5.555555820465088,20,0,10,26.3157901763916,0,0,10.526315689086914,10579.331848144531,88218.36096191406,69651.90026855469,88.9639892578125,16567197696,2147479552,2307014656,524288
199,1740643286511,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,45,10,15.000000953674316,19.047618865966797,5.263157844543457,0,0,26.3157901763916,25,0,5,10579.461608886719,88219.44903564453,69652.73706054688,88.9639892578125,16567197696,2147479552,2310119424,524288
199,1740643286711,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,55,25,15.000000953674316,30.000001907348633,15.789472579956055,0,5,4.761904716491699,28.571430206298828,15.789472579956055,5,5,10579.589660644531,88220.52770996094,69653.56872558594,88.9639892578125,16567197696,2147479552,2309582848,524288
199,1740643286911,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,10,10,28.571430206298828,20,0,0,31.57894515991211,26.3157901763916,10.526315689086914,5,5.263157844543457,10579.716491699219,88221.59509277344,69654.38891601563,88.9639892578125,16567197696,2147479552,2311725056,524288
199,1740643287111,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,45,5.263157844543457,26.3157901763916,21.052631378173828,20,5,0,30.000001907348633,25,10,0,5.263157844543457,10579.843444824219,88222.65893554688,69655.20751953125,88.9639892578125,16567197696,2147479552,2311757824,524288
199,1740643287311,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,27.77777862548828,16.666667938232422,28.571430206298828,25,14.285715103149414,25,10,25,25,0,5.263157844543457,0,10579.971252441406,88223.74310302734,69656.04431152344,88.9639892578125,16567197696,2147479552,2313555968,524288
199,1740643287512,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,23.809524536132813,30.000001907348633,0,0,5,10.526315689086914,47.619049072265625,10.526315689086914,22.22222328186035,25,21.052631378173828,5.263157844543457,10580.100158691406,88224.83557128906,69656.89025878906,88.9639892578125,16567197696,2147479552,2314100736,524288
199,1740643287711,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,23.809524536132813,30.000001907348633,0,0,5,10.526315689086914,47.619049072265625,10.526315689086914,22.22222328186035,25,21.052631378173828,5.263157844543457,10580.227294921875,88225.92803955078,69657.73504638672,88.9639892578125,16567197696,2147479552,2316722176,524288
199,1740643287912,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,10,15.000000953674316,7.894736289978027,2.6315789222717285,22.5,42.5,5,12.5,20.512821197509766,28.205129623413086,35,10580.35546875,88227.0146484375,69658.57391357422,88.9639892578125,16567197696,2147479552,2318176256,524288
199,1740643288112,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,70,15.000000953674316,0,5.263157844543457,0,10.526315689086914,35,0,5.263157844543457,5,31.57894515991211,0,10580.482666015625,88228.095703125,69659.40966796875,88.9639892578125,16567197696,2147479552,2316722176,524288
199,1740643288312,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,26.3157901763916,5,30.000001907348633,10.526315689086914,26.3157901763916,20,26.3157901763916,5.263157844543457,45,0,10580.611267089844,88229.16845703125,69660.22961425781,88.9639892578125,16567197696,2147479552,2318946304,524288
199,1740643288512,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,4.761904716491699,0,14.285715103149414,10,31.57894515991211,40,26.3157901763916,21.052631378173828,30.000001907348633,31.57894515991211,0,10580.739135742188,88230.25024414063,69661.06433105469,88.9639892578125,16567197696,2147479552,2309455872,524288
199,1740643288712,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,21.052631378173828,0,26.3157901763916,0,9.523809432983398,47.619049072265625,5,20,25,31.57894515991211,21.052631378173828,10580.8662109375,88231.34014892578,69661.9087524414,88.9639892578125,16567197696,2147479552,2311151616,524288
199,1740643288912,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,0,47.36842346191406,5.263157844543457,0,44.4444465637207,10,15.000000953674316,15.000000953674316,20,25,10580.993957519531,88232.431640625,69662.7548828125,88.9639892578125,16567197696,2147479552,2315223040,524288
199,1740643289112,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,30.000001907348633,4.761904716491699,0,30.000001907348633,10,50,5.263157844543457,22.22222328186035,31.57894515991211,10,5,10581.121398925781,88233.5103149414,69663.58758544922,88.9639892578125,16567197696,2147479552,2317160448,524288
199,1740643289312,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,10,0,25,0,5,45,30.000001907348633,15.000000953674316,26.3157901763916,25,20,10581.250061035156,88234.59643554688,69664.42626953125,88.9639892578125,16567197696,2147479552,2312851456,524288
199,1740643289512,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,57.142860412597656,21.052631378173828,5.263157844543457,15.000000953674316,0,5.263157844543457,47.619049072265625,5,0,4.761904716491699,30.000001907348633,10.526315689086914,10581.377624511719,88235.67407226563,69665.2572631836,88.9639892578125,16567197696,2147479552,2315083776,524288
199,1740643289712,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,28.571430206298828,26.3157901763916,10.526315689086914,0,0,21.052631378173828,9.523809432983398,21.052631378173828,25,30.000001907348633,10,10581.505310058594,88236.75695800781,69666.09381103516,88.9639892578125,16567197696,2147479552,2307231744,524288
199,1740643289912,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,33.333335876464844,52.38095474243164,50,14.285715103149414,0,0,5,21.052631378173828,5.263157844543457,5,10.526315689086914,10581.6328125,88237.84204101563,69666.93212890625,88.9639892578125,16567197696,2147479552,2308857856,524288
199,1740643290113,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,5.263157844543457,10.526315689086914,33.333335876464844,25,31.57894515991211,9.523809432983398,4.761904716491699,30.000001907348633,0,5.263157844543457,4.761904716491699,10581.758850097656,88238.90905761719,69667.75421142578,88.9639892578125,16567197696,2147479552,2312704000,524288
199,1740643290313,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,25,15.789472579956055,26.3157901763916,0,30.000001907348633,0,5,26.3157901763916,4.761904716491699,0,5.263157844543457,10581.887023925781,88239.98663330078,69668.5859375,88.9639892578125,16567197696,2147479552,2314514432,524288
199,1740643290513,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,15.789472579956055,31.57894515991211,22.72727394104004,31.57894515991211,5,25,5,0,25,5,5.263157844543457,33.333335876464844,10582.015930175781,88241.06860351563,69669.41522216797,88.9639892578125,16567197696,2147479552,2316050432,524288
199,1740643290713,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,52.38095474243164,16.666667938232422,0,30.000001907348633,35,0,33.333335876464844,21.052631378173828,0,4.761904716491699,0,10582.14306640625,88242.1484375,69670.24877929688,88.9639892578125,16567197696,2147479552,2318327808,524288
199,1740643290913,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,47.36842346191406,15.789472579956055,10,0,4.761904716491699,0,5.263157844543457,21.052631378173828,9.523809432983398,47.36842346191406,25,10582.270446777344,88243.22607421875,69671.08032226563,88.9639892578125,16567197696,2147479552,2319536128,524288
199,1740643291113,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,47.36842346191406,27.272727966308594,0,14.285715103149414,0,9.523809432983398,4.761904716491699,25,0,25,52.6315803527832,10582.397644042969,88244.29693603516,69671.90356445313,88.9639892578125,16567197696,2147479552,2321833984,524288
199,1740643291313,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,47.36842346191406,11.111111640930176,28.571430206298828,5.263157844543457,10,5.263157844543457,26.3157901763916,21.052631378173828,0,25,10,10582.525634765625,88245.37060546875,69672.73126220703,88.9639892578125,16567197696,2147479552,2321764352,524288
199,1740643291513,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,45,9.523809432983398,26.3157901763916,15.000000953674316,25,35,0,25,9.090909004211426,0,5.263157844543457,10582.6533203125,88246.45416259766,69673.56726074219,88.9639892578125,16567197696,2147479552,2320420864,524288
199,1740643291713,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,42.85714340209961,21.052631378173828,35,10,15.000000953674316,5.263157844543457,25,21.052631378173828,0,0,5,10582.781005859375,88247.53497314453,69674.39587402344,88.9639892578125,16567197696,2147479552,2322739200,524288
199,1740643291914,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,42.105262756347656,36.842105865478516,4.761904716491699,5,15.000000953674316,31.57894515991211,21.052631378173828,5.263157844543457,30.000001907348633,0,9.523809432983398,5,10582.907470703125,88248.60357666016,69675.22393798828,88.9639892578125,16567197696,2147479552,2324738048,524288
199,1740643292114,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,52.38095474243164,5,5,25,15.789472579956055,25,10,25,0,10.526315689086914,21.052631378173828,5.263157844543457,10583.034851074219,88249.6870727539,69676.06036376953,88.9639892578125,16567197696,2147479552,2315112448,524288
199,1740643292314,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,44.4444465637207,0,22.22222328186035,0,20,9.523809432983398,50,0,0,0,26.3157901763916,19.047618865966797,10583.164489746094,88250.76965332031,69676.89147949219,88.9639892578125,16567197696,2147479552,2313453568,524288
199,1740643292514,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,44.4444465637207,0,22.22222328186035,0,20,9.523809432983398,50,0,0,0,26.3157901763916,19.047618865966797,10583.290588378906,88251.8501586914,69677.72998046875,88.9639892578125,16567197696,2147479552,2315964416,524288
199,1740643292714,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,48.780487060546875,17.948719024658203,12.5,27.5,2.5641026496887207,13.1578950881958,15.384615898132324,7.500000476837158,5.128205299377441,12.820513725280762,17.948719024658203,15.384615898132324,10583.419006347656,88252.9292602539,69678.55767822266,88.9639892578125,16567197696,2147479552,2318999552,524288
199,1740643292914,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,36.842105865478516,0,30.000001907348633,21.052631378173828,11.111111640930176,14.285715103149414,10,10,28.571430206298828,10,23.809524536132813,0,10583.545959472656,88253.99353027344,69679.37615966797,88.9639892578125,16567197696,2147479552,2314493952,524288
199,1740643293114,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.619049072265625,10,0,0,55,0,5.263157844543457,20,26.3157901763916,26.3157901763916,0,11.111111640930176,10583.672607421875,88255.0659790039,69680.20306396484,88.9639892578125,16567197696,2147479552,2314838016,524288
199,1740643293314,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,25,5,5,10,5,5,50,25,10,10,10.526315689086914,10583.801635742188,88256.14227294922,69681.03295898438,88.9639892578125,16567197696,2147479552,2311467008,524288
199,1740643293514,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,25,5,5,10,5,5,50,25,10,10,10.526315689086914,10583.928344726563,88257.20935058594,69681.8519897461,88.9639892578125,16567197696,2147479552,2315186176,524288
199,1740643293714,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,5.263157844543457,0,4.761904716491699,25,0,5.263157844543457,31.57894515991211,26.3157901763916,27.77777862548828,0,15.789472579956055,10584.05517578125,88258.27703857422,69682.67297363281,88.9639892578125,16567197696,2147479552,2317975552,524288
199,1740643293915,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,5,5.263157844543457,0,5.263157844543457,5,5,35,25,33.333335876464844,25,10.526315689086914,10584.182067871094,88259.34356689453,69683.49298095703,88.9639892578125,16567197696,2147479552,2319708160,524288
199,1740643294115,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.619049072265625,15.000000953674316,14.285715103149414,30.000001907348633,9.090909004211426,5.263157844543457,5.263157844543457,10.526315689086914,28.571430206298828,0,25,25,10584.309387207031,88260.42407226563,69684.32623291016,88.9639892578125,16567197696,2147479552,2317283328,524288
199,1740643294315,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,44.4444465637207,31.57894515991211,5.263157844543457,15.000000953674316,5.263157844543457,30.000001907348633,0,0,21.052631378173828,0,0,35,10584.438903808594,88261.51177978516,69685.16107177734,88.9639892578125,16567197696,2147479552,2318299136,524288
199,1740643294515,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,54.54545593261719,20,0,0,25,0,50,10,30.000001907348633,0,15.000000953674316,5.263157844543457,10584.566040039063,88262.5922241211,69685.99530029297,88.9639892578125,16567197696,2147479552,2320445440,524288
199,1740643294715,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,15.789472579956055,0,25,42.105262756347656,50,15.789472579956055,0,21.052631378173828,4.761904716491699,0,9.523809432983398,10584.693298339844,88263.68249511719,69686.84008789063,88.9639892578125,16567197696,2147479552,2317533184,524288
199,1740643294915,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5.263157844543457,20,0,47.619049072265625,21.052631378173828,0,10.526315689086914,21.052631378173828,52.6315803527832,5,10,10584.820983886719,88264.76153564453,69687.67266845703,88.9639892578125,16567197696,2147479552,2319671296,524288
199,1740643295115,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5.263157844543457,20,0,47.619049072265625,21.052631378173828,0,10.526315689086914,21.052631378173828,52.6315803527832,5,10,10584.948425292969,88265.83294677734,69688.49676513672,88.9639892578125,16567197696,2147479552,2319622144,524288
199,1740643295315,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25.641027450561523,12.195121765136719,5.128205299377441,2.5641026496887207,48.71794891357422,25,7.692307949066162,21.052631378173828,5,0,23.076923370361328,18.421052932739258,10585.0771484375,88266.90966796875,69689.3295288086,88.9639892578125,16567197696,2147479552,2313007104,524288
199,1740643295515,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,11.111111640930176,9.523809432983398,0,27.77777862548828,30.000001907348633,42.85714340209961,38.095237731933594,5,0,20,9.523809432983398,10585.204956054688,88267.98193359375,69690.15307617188,88.9639892578125,16567197696,2147479552,2310225920,524288
199,1740643295716,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,20,0,4.761904716491699,0,5.263157844543457,50,31.57894515991211,25,28.571430206298828,15.000000953674316,21.052631378173828,10585.332458496094,88269.0746459961,69690.99853515625,88.9639892578125,16567197696,2147479552,2314817536,524288
199,1740643295916,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,4.761904716491699,19.047618865966797,5.263157844543457,0,38.88888931274414,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,10,10585.459899902344,88270.14483642578,69691.8226928711,88.9639892578125,16567197696,2147479552,2315382784,524288
199,1740643296116,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,26.3157901763916,5.555555820465088,15.000000953674316,5.263157844543457,33.333335876464844,35,52.38095474243164,0,10.526315689086914,5,10.526315689086914,0,10585.588439941406,88271.22247314453,69692.65368652344,88.9639892578125,16567197696,2147479552,2320441344,524288
199,1740643296316,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,18.18181800842285,10,33.333335876464844,45,25,0,9.523809432983398,10,25,20,10.526315689086914,10585.717712402344,88272.30603027344,69693.48388671875,88.9639892578125,16567197696,2147479552,2317160448,524288
199,1740643296516,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,15.000000953674316,11.111111640930176,28.571430206298828,5,50,25,5.555555820465088,0,0,0,25,28.571430206298828,10585.845153808594,88273.39349365234,69694.32543945313,88.9639892578125,16567197696,2147479552,2314354688,524288
199,1740643296716,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,15.000000953674316,0,27.77777862548828,50,0,5,9.523809432983398,25,0,21.052631378173828,31.57894515991211,10585.972290039063,88274.46319580078,69695.15014648438,88.9639892578125,16567197696,2147479552,2318114816,524288
199,1740643296916,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,28.571430206298828,19.047618865966797,10,30.000001907348633,47.36842346191406,10,0,10,0,0,30.000001907348633,21.052631378173828,10586.099487304688,88275.54022216797,69695.9800415039,88.9639892578125,16567197696,2147479552,2316537856,524288
199,1740643297116,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,30.000001907348633,20,0,47.36842346191406,0,5,35,0,10,25,4.761904716491699,10586.226196289063,88276.60919189453,69696.80377197266,88.9639892578125,16567197696,2147479552,2316652544,524288
199,1740643297316,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,15.000000953674316,5.263157844543457,28.571430206298828,50,25,25,5,20,0,25,5,10586.355895996094,88277.69171142578,69697.63952636719,88.9639892578125,16567197696,2147479552,2313818112,524288
199,1740643297516,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5.263157844543457,31.57894515991211,0,47.36842346191406,23.809524536132813,30.000001907348633,15.000000953674316,10,0,15.789472579956055,5.263157844543457,10586.482971191406,88278.76873779297,69698.46966552734,88.9639892578125,16567197696,2147479552,2313424896,524288
199,1740643297716,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,28.571430206298828,5.263157844543457,35,0,40,21.052631378173828,5.263157844543457,5.555555820465088,30.000001907348633,4.761904716491699,30.000001907348633,0,10586.610290527344,88279.8316040039,69699.28588867188,88.9639892578125,16567197696,2147479552,2308227072,524288
199,1740643297917,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,26.3157901763916,5.263157844543457,21.052631378173828,5,52.38095474243164,25,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,26.3157901763916,0,10586.738403320313,88280.91021728516,69700.11883544922,88.9639892578125,16567197696,2147479552,2313101312,524288
199,1740643298117,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,10,9.523809432983398,22.22222328186035,38.88888931274414,10,10.526315689086914,5,10.526315689086914,20,25,10,10586.865661621094,88281.9956665039,69700.95098876953,88.9639892578125,16567197696,2147479552,2315902976,524288
199,1740643298317,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,25,0,25,14.285715103149414,10,36.842105865478516,15.000000953674316,15.789472579956055,25,21.052631378173828,0,10586.994750976563,88283.08270263672,69701.79522705078,88.9639892578125,16567197696,2147479552,2320764928,524288
199,1740643298517,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,0,25,10.526315689086914,15.789472579956055,16.666667938232422,14.285715103149414,14.285715103149414,10,44.4444465637207,26.3157901763916,0,10587.122131347656,88284.1771850586,69702.63751220703,88.9639892578125,16567197696,2147479552,2322108416,524288
199,1740643298717,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10,0,15.000000953674316,25,15.789472579956055,9.523809432983398,0,5.263157844543457,10,50,14.285715103149414,45,10587.249694824219,88285.27075195313,69703.4848022461,88.9639892578125,16567197696,2147479552,2320850944,524288
199,1740643298917,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,0,25,10,20,36.842105865478516,0,25,21.052631378173828,47.36842346191406,0,15.000000953674316,10587.377624511719,88286.35095214844,69704.31958007813,88.964111328125,16567197696,2147479552,2319749120,524288
199,1740643299117,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,0,25,10,20,36.842105865478516,0,25,21.052631378173828,47.36842346191406,0,15.000000953674316,10587.504516601563,88287.42852783203,69705.14837646484,88.964111328125,16567197696,2147479552,2322530304,524288
199,1740643299317,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,39.02438735961914,0,17.5,10,7.317072868347168,25.641027450561523,25.641027450561523,45,10.256410598754883,15.384615898132324,10587.634094238281,88288.51391601563,69705.98803710938,88.964111328125,16567197696,2147479552,2324332544,524288
199,1740643299517,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,39.02438735961914,0,17.5,10,7.317072868347168,25.641027450561523,25.641027450561523,45,10.256410598754883,15.384615898132324,10587.76171875,88289.58233642578,69706.80877685547,88.964111328125,16567197696,2147479552,2319781888,524288
199,1740643299717,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,2.5641026496887207,5,2.6315789222717285,15.000000953674316,15.789472579956055,28.205129623413086,28.947368621826172,5.128205299377441,23.076923370361328,27.5,27.5,17.073171615600586,10587.889282226563,88290.65716552734,69707.6382446289,88.964111328125,16567197696,2147479552,2317852672,524288
199,1740643299918,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10,0,10,30.000001907348633,11.111111640930176,4.761904716491699,9.523809432983398,25,5.263157844543457,35,28.571430206298828,25,10588.018249511719,88291.74792480469,69708.47644042969,88.964111328125,16567197696,2147479552,2318815232,524288
199,1740643300118,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,0,9.523809432983398,5.263157844543457,5,50,15.789472579956055,5.263157844543457,4.761904716491699,52.38095474243164,21.052631378173828,25,10588.1455078125,88292.83044433594,69709.31170654297,88.964111328125,16567197696,2147479552,2315321344,524288
199,1740643300318,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,35,0,0,25,0,10.526315689086914,15.789472579956055,10,0,50,25,21.052631378173828,10588.275146484375,88293.93664550781,69710.17065429688,88.964111328125,16567197696,2147479552,2315448320,524288
199,1740643300518,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,30.000001907348633,9.523809432983398,5.263157844543457,31.57894515991211,5,0,20,26.3157901763916,0,47.36842346191406,16.666667938232422,5,10588.402709960938,88295.02667236328,69711.01446533203,88.964111328125,16567197696,2147479552,2315980800,524288
199,1740643300718,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10.526315689086914,0,0,0,5.263157844543457,28.571430206298828,15.000000953674316,10,21.052631378173828,57.142860412597656,42.105262756347656,0,10588.529724121094,88296.10357666016,69711.84460449219,88.964111328125,16567197696,2147479552,2317803520,524288
199,1740643300918,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5.263157844543457,5.263157844543457,0,5,0,20,30.000001907348633,21.052631378173828,31.57894515991211,52.38095474243164,35,10588.6572265625,88297.17413330078,69712.67022705078,88.964111328125,16567197696,2147479552,2318721024,524288
199,1740643301118,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,9.090909004211426,15.000000953674316,5,33.333335876464844,0,23.809524536132813,15.789472579956055,0,25,0,44.4444465637207,33.333335876464844,10588.784484863281,88298.25732421875,69713.5064086914,88.964111328125,16567197696,2147479552,2320584704,524288
199,1740643301318,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,25,20,21.052631378173828,5.263157844543457,10.526315689086914,19.047618865966797,5,10,10.526315689086914,38.095237731933594,21.052631378173828,10588.914184570313,88299.34747314453,69714.34936523438,88.964111328125,16567197696,2147479552,2311290880,524288
199,1740643301518,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,17.647058486938477,10.526315689086914,5,5.263157844543457,31.57894515991211,25,21.052631378173828,50,10,0,10589.039611816406,88300.4115600586,69715.16735839844,88.964111328125,16567197696,2147479552,2312757248,524288
199,1740643301719,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,33.333335876464844,0,30.000001907348633,42.85714340209961,0,35,5,0,14.285715103149414,21.052631378173828,26.3157901763916,0,10589.166687011719,88301.48638916016,69715.99578857422,88.964111328125,16567197696,2147479552,2317070336,524288
199,1740643301919,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5.263157844543457,16.666667938232422,50,5,47.619049072265625,0,10,31.57894515991211,10.526315689086914,0,10,10589.2939453125,88302.55932617188,69716.82147216797,88.964111328125,16567197696,2147479552,2320117760,524288
199,1740643302119,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10,0,19.047618865966797,55,0,22.22222328186035,30.000001907348633,0,16.666667938232422,19.047618865966797,25,10,10589.421813964844,88303.63092041016,69717.6470336914,88.964111328125,16567197696,2147479552,2317467648,524288
199,1740643302319,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,19.047618865966797,30.000001907348633,0,10,5,0,52.6315803527832,27.272727966308594,11.111111640930176,0,5,10589.551513671875,88304.7109375,69718.47491455078,88.964111328125,16567197696,2147479552,2318585856,524288
