Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635176857,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,60.000003814697266,20,30.000001907348633,15.000000953674316,15.000000953674316,5,0,0,30.000001907348633,5,15.000000953674316,5466.0638427734375,46772.237854003906,37233.29724121094,70.3096923828125,16567197696,2147479552,2419707904,0
199,1740635177057,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,57.142860412597656,0,22.22222328186035,42.105262756347656,15.000000953674316,15.000000953674316,10,5,35,0,0,5466.187438964844,46773.31707763672,37234.130310058594,70.3096923828125,16567197696,2147479552,2419011584,0
199,1740635177257,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,57.894737243652344,0,0,31.57894515991211,9.523809432983398,0,60.000003814697266,9.523809432983398,0,21.052631378173828,4.761904716491699,26.3157901763916,5466.310607910156,46774.42517089844,37234.99279785156,70.3096923828125,16567197696,2147479552,2420740096,0
199,1740635177457,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,57.142860412597656,26.3157901763916,5,0,5,0,15.000000953674316,0,0,33.333335876464844,21.052631378173828,52.38095474243164,5466.434997558594,46775.52502441406,37235.84649658203,70.3096923828125,16567197696,2147479552,2421358592,0
199,1740635177657,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,57.894737243652344,15.000000953674316,21.052631378173828,19.047618865966797,22.22222328186035,0,0,10,4.761904716491699,42.105262756347656,0,25,5466.558349609375,46776.62487792969,37236.69989013672,70.3096923828125,16567197696,2147479552,2420711424,0
199,1740635177858,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,60.000003814697266,30.000001907348633,36.842105865478516,25,19.047618865966797,0,0,5.263157844543457,0,0,25,21.052631378173828,5466.683532714844,46777.73400878906,37237.557556152344,70.3096923828125,16567197696,2147479552,2416046080,0
199,1740635178058,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,35,28.571430206298828,66.66667175292969,0,22.22222328186035,0,0,15.789472579956055,0,10.526315689086914,5,26.3157901763916,5466.807678222656,46778.85754394531,37238.434997558594,70.3096923828125,16567197696,2147479552,2415034368,0
199,1740635178258,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,35,28.571430206298828,66.66667175292969,0,22.22222328186035,0,0,15.789472579956055,0,10.526315689086914,5,26.3157901763916,5466.9310302734375,46779.94110107422,37239.271728515625,70.3096923828125,16567197696,2147479552,2418302976,0
199,1740635178458,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,36.842105865478516,57.894737243652344,0,25,0,10,38.095237731933594,5.263157844543457,0,30.000001907348633,0,5,5467.055480957031,46781.02404785156,37240.10888671875,70.3096923828125,16567197696,2147479552,2419376128,0
199,1740635178658,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,36.842105865478516,54.54545593261719,47.619049072265625,27.77777862548828,4.761904716491699,5,0,5,4.761904716491699,26.3157901763916,5.263157844543457,0,5467.1796875,46782.115234375,37240.954650878906,70.3096923828125,16567197696,2147479552,2421981184,0
199,1740635178858,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,60.000003814697266,50,20,33.333335876464844,31.57894515991211,0,0,5.263157844543457,0,0,0,21.052631378173828,5467.302734375,46783.235290527344,37241.8291015625,70.3096923828125,16567197696,2147479552,2424041472,0
199,1740635179058,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,61.904762268066406,50,5,31.57894515991211,14.285715103149414,0,30.000001907348633,5,0,0,0,28.571430206298828,5467.4267578125,46784.35333251953,37242.70129394531,70.3096923828125,16567197696,2147479552,2427052032,0
199,1740635179258,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,54.54545593261719,15.789472579956055,0,27.77777862548828,0,9.090909004211426,30.000001907348633,5.263157844543457,0,28.571430206298828,9.523809432983398,33.333335876464844,5467.550964355469,46785.473693847656,37243.57507324219,70.3096923828125,16567197696,2147479552,2426621952,0
199,1740635179458,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,0,0,26.3157901763916,0,33.333335876464844,26.3157901763916,5,38.095237731933594,21.052631378173828,31.57894515991211,5,5467.673645019531,46786.564514160156,37244.421325683594,70.3096923828125,16567197696,2147479552,2425937920,0
199,1740635179659,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,55,0,0,31.57894515991211,35,5,42.85714340209961,5.263157844543457,0,26.3157901763916,5,0,5467.797424316406,46787.679260253906,37245.28839111328,70.3096923828125,16567197696,2147479552,2425630720,0
199,1740635179859,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,61.904762268066406,4.761904716491699,10,4.761904716491699,31.57894515991211,30.000001907348633,5.263157844543457,38.095237731933594,0,31.57894515991211,0,9.523809432983398,5467.921691894531,46788.81134033203,37246.17541503906,70.3096923828125,16567197696,2147479552,2414026752,0
199,1740635180059,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,55,15.000000953674316,0,15.789472579956055,15.000000953674316,10,45,5.555555820465088,0,25,5.263157844543457,20,5468.045959472656,46789.93310546875,37247.04443359375,70.3096923828125,16567197696,2147479552,2415579136,0
199,1740635180259,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,61.904762268066406,5.263157844543457,20,26.3157901763916,10,0,0,9.523809432983398,0,30.000001907348633,20,33.333335876464844,5468.169128417969,46791.04522705078,37247.912353515625,70.3096923828125,16567197696,2147479552,2416791552,0
199,1740635180459,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,54.54545593261719,25,20,0,30.000001907348633,0,9.523809432983398,40,0,5.263157844543457,0,28.571430206298828,5468.293701171875,46792.16485595703,37248.784912109375,70.3096923828125,16567197696,2147479552,2407415808,0
199,1740635180659,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,33.333335876464844,10,5.263157844543457,5,26.3157901763916,57.894737243652344,25,26.3157901763916,0,0,0,33.333335876464844,5468.4169921875,46793.251892089844,37249.627502441406,70.3096923828125,16567197696,2147479552,2410876928,0
199,1740635180859,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,30.000001907348633,9.523809432983398,15.000000953674316,25,61.904762268066406,10,23.809524536132813,0,0,5,27.77777862548828,5468.5428466796875,46794.339599609375,37250.46875,70.3096923828125,16567197696,2147479552,2410364928,0
199,1740635181059,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,30.000001907348633,9.523809432983398,15.000000953674316,25,61.904762268066406,10,23.809524536132813,0,0,5,27.77777862548828,5468.6766357421875,46795.49401855469,37251.36828613281,70.3096923828125,16567197696,2147479552,2413645824,0
199,1740635181260,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,33.333335876464844,20,25,0,27.77777862548828,26.3157901763916,0,42.105262756347656,0,15.000000953674316,90,15.000000953674316,5468.808898925781,46796.688537597656,37252.321533203125,70.3096923828125,16567197696,2147479552,2412527616,0
199,1740635181460,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,65,31.57894515991211,25,5,26.3157901763916,20,0,25,0,15.000000953674316,78.94737243652344,15.000000953674316,5468.947204589844,46797.89434814453,37253.27716064453,70.3096923828125,16567197696,2147479552,2413539328,0
199,1740635181660,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,65,31.57894515991211,25,5,26.3157901763916,20,0,25,0,15.000000953674316,78.94737243652344,15.000000953674316,5469.0828857421875,46799.104553222656,37254.23809814453,70.3096923828125,16567197696,2147479552,2413072384,0
199,1740635181860,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,36.842105865478516,14.285715103149414,0,0,30.000001907348633,42.85714340209961,15.000000953674316,40,0,25,90.47618865966797,25,5469.2183837890625,46800.34539794922,37255.23126220703,70.3096923828125,16567197696,2147479552,2414219264,0
199,1740635182060,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,50,10,0,0,27.77777862548828,15.000000953674316,25,27.77777862548828,0,21.052631378173828,75,36.842105865478516,5469.355651855469,46801.614685058594,37256.244140625,70.3096923828125,16567197696,2147479552,2414899200,0
199,1740635182260,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,55,16.666667938232422,0,0,30.000001907348633,22.22222328186035,23.809524536132813,35,0,5,90,26.3157901763916,5469.4927978515625,46802.903259277344,37257.28564453125,70.3096923828125,16567197696,2147479552,2416672768,0
199,1740635182460,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,55,16.666667938232422,0,0,30.000001907348633,22.22222328186035,23.809524536132813,35,0,5,90,26.3157901763916,5469.628967285156,46804.190185546875,37258.32177734375,70.3096923828125,16567197696,2147479552,2407067648,0
199,1740635182660,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,70,15.000000953674316,10,0,23.52941131591797,0,5,60.000003814697266,0,15.789472579956055,70,21.052631378173828,5469.767517089844,46805.46710205078,37259.35125732422,70.3096923828125,16567197696,2147479552,2410348544,0
199,1740635182860,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,60.000003814697266,10,20,13.636363983154297,40,25,0,35,0,19.047618865966797,10.526315689086914,90,5469.903564453125,46806.70379638672,37260.33184814453,70.3096923828125,16567197696,2147479552,2410283008,0
199,1740635183060,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,38.88888931274414,0,0,40,15.000000953674316,25,42.105262756347656,10,16.666667938232422,40,80,5470.0384521484375,46807.9638671875,37261.328857421875,70.3096923828125,16567197696,2147479552,2409967616,0
199,1740635183261,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,40,38.095237731933594,0,0,31.57894515991211,31.57894515991211,15.789472579956055,21.052631378173828,10.526315689086914,4.761904716491699,25,90,5470.1773681640625,46809.22131347656,37262.316650390625,70.3096923828125,16567197696,2147479552,2403196928,0
199,1740635183461,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,38.095237731933594,0,0,33.333335876464844,9.523809432983398,19.047618865966797,68.42105102539063,25,0,26.3157901763916,45,5470.3092041015625,46810.38977050781,37263.22296142578,70.3096923828125,16567197696,2147479552,2405814272,0
199,1740635183661,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,38.095237731933594,0,0,33.333335876464844,9.523809432983398,19.047618865966797,68.42105102539063,25,0,26.3157901763916,45,5470.446105957031,46811.602478027344,37264.178649902344,70.3096923828125,16567197696,2147479552,2415812608,0
199,1740635183861,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,9.523809432983398,23.809524536132813,20,10.526315689086914,21.052631378173828,80.95238494873047,5,10.526315689086914,33.333335876464844,40,36.842105865478516,0,5470.5816650390625,46812.870178222656,37265.18249511719,70.3096923828125,16567197696,2147479552,2414481408,0
199,1740635184061,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,10.526315689086914,23.809524536132813,10,55,9.523809432983398,33.333335876464844,61.11111068725586,21.052631378173828,76.19047546386719,10.526315689086914,5470.721008300781,46814.10729980469,37266.1494140625,70.3096923828125,16567197696,2147479552,2418728960,0
199,1740635184261,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,5,14.285715103149414,23.809524536132813,31.57894515991211,0,89.47368621826172,15.789472579956055,0,54.54545593261719,14.285715103149414,22.22222328186035,33.333335876464844,5470.8548583984375,46815.37225341797,37267.153747558594,70.3096923828125,16567197696,2147479552,2418675712,0
199,1740635184461,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,26.3157901763916,0,33.333335876464844,0,80,45,9.523809432983398,10.526315689086914,0,50,31.57894515991211,5470.9927978515625,46816.662109375,37268.180603027344,70.3096923828125,16567197696,2147479552,2422640640,0
199,1740635184661,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,5,25,38.095237731933594,0,45,5,10,26.3157901763916,20,35,40,5471.1243896484375,46817.883544921875,37269.139892578125,70.3096923828125,16567197696,2147479552,2419585024,0
199,1740635184861,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,20,10.526315689086914,23.52941131591797,0,0,35,5,22.72727394104004,15.000000953674316,30.000001907348633,42.85714340209961,5471.248779296875,46819.006774902344,37270.004150390625,70.3096923828125,16567197696,2147479552,2417672192,0
199,1740635185061,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,0,5,30.000001907348633,5,0,30.000001907348633,5.263157844543457,15.789472579956055,35,10.526315689086914,60.000003814697266,5471.371887207031,46820.11071777344,37270.847900390625,70.3096923828125,16567197696,2147479552,2411233280,0
199,1740635185261,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.789472579956055,0,10,27.77777862548828,0,0,5.263157844543457,5,47.619049072265625,36.842105865478516,15.000000953674316,45,5471.4962158203125,46821.23937988281,37271.715881347656,70.3096923828125,16567197696,2147479552,2413125632,0
199,1740635185462,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,31.57894515991211,25,0,0,15.000000953674316,5.263157844543457,57.894737243652344,25,40,26.3157901763916,5471.62109375,46822.38104248047,37272.593505859375,70.3096923828125,16567197696,2147479552,2412572672,0
199,1740635185662,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,33.333335876464844,5.555555820465088,0,0,20,5,59.09090805053711,21.052631378173828,33.333335876464844,33.333335876464844,5471.7452392578125,46823.517517089844,37273.47009277344,70.3096923828125,16567197696,2147479552,2411921408,0
199,1740635185862,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,4.761904716491699,0,35,0,4.761904716491699,0,0,55,57.142860412597656,30.000001907348633,15.000000953674316,16.666667938232422,5471.868469238281,46824.64190673828,37274.3349609375,70.3096923828125,16567197696,2147479552,2410024960,0
199,1740635186062,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,4.761904716491699,0,35,0,4.761904716491699,0,0,55,57.142860412597656,30.000001907348633,15.000000953674316,16.666667938232422,5471.992736816406,46825.78454589844,37275.217346191406,70.3096923828125,16567197696,2147479552,2411474944,0
199,1740635186262,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,2.5,2.4390242099761963,38.46154022216797,10,0,0,0,41.02564239501953,57.894737243652344,25.641027450561523,25,17.5,5472.1160888671875,46826.889221191406,37276.07940673828,70.3096923828125,16567197696,2147479552,2415587328,0
199,1740635186462,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,2.5,2.4390242099761963,38.46154022216797,10,0,0,0,41.02564239501953,57.894737243652344,25.641027450561523,25,17.5,5472.239074707031,46827.99639892578,37276.9384765625,70.3096923828125,16567197696,2147479552,2413113344,0
199,1740635186662,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,2.5,0,10.256410598754883,2.5641026496887207,0,0,17.948719024658203,50,58.536582946777344,28.947368621826172,17.948719024658203,23.076923370361328,5472.363098144531,46829.10870361328,37277.805236816406,70.3096923828125,16567197696,2147479552,2415771648,0
199,1740635186862,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,9.523809432983398,0,0,0,9.523809432983398,76.19047546386719,55,30.000001907348633,14.285715103149414,22.22222328186035,5472.486572265625,46830.19787597656,37278.647888183594,70.3096923828125,16567197696,2147479552,2417078272,0
199,1740635187062,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,9.523809432983398,0,0,0,9.523809432983398,76.19047546386719,55,30.000001907348633,14.285715103149414,22.22222328186035,5472.610412597656,46831.284912109375,37279.48718261719,70.3096923828125,16567197696,2147479552,2410528768,0
199,1740635187262,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,21.052631378173828,5,5.128205299377441,0,0,38.46154022216797,60.000003814697266,26.3157901763916,30.000001907348633,25.641027450561523,5472.734375,46832.403869628906,37280.36016845703,70.3096923828125,16567197696,2147479552,2412863488,0
199,1740635187463,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,4.761904716491699,0,42.85714340209961,0,5,0,5,31.57894515991211,59.09090805053711,25,5.263157844543457,42.105262756347656,5472.85791015625,46833.51403808594,37281.22528076172,70.3096923828125,16567197696,2147479552,2413318144,0
199,1740635187663,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,25,0,5,0,0,40,61.904762268066406,26.3157901763916,10,47.619049072265625,5472.9825439453125,46834.622009277344,37282.08605957031,70.3096923828125,16567197696,2147479552,2411937792,0
199,1740635187863,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,25,0,5,0,0,40,61.904762268066406,26.3157901763916,10,47.619049072265625,5473.1060791015625,46835.73937988281,37282.95556640625,70.3096923828125,16567197696,2147479552,2413834240,0
199,1740635188063,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,2.4390242099761963,25.641027450561523,5.128205299377441,2.5,14.634145736694336,0,58.536582946777344,57.5,28.947368621826172,17.5,0,5473.2298583984375,46836.847717285156,37283.813415527344,70.3096923828125,16567197696,2147479552,2417893376,0
199,1740635188263,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,28.571430206298828,0,0,0,0,27.77777862548828,59.09090805053711,25,22.22222328186035,40,5473.353515625,46837.97039794922,37284.69006347656,70.3096923828125,16567197696,2147479552,2418323456,0
199,1740635188463,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,28.571430206298828,0,0,0,0,27.77777862548828,59.09090805053711,25,22.22222328186035,40,5473.477844238281,46839.05700683594,37285.529357910156,70.3096923828125,16567197696,2147479552,2417876992,0
199,1740635188663,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,47.619049072265625,5.263157844543457,28.571430206298828,20,0,0,0,22.22222328186035,0,15.789472579956055,15.000000953674316,60.000003814697266,5473.601013183594,46840.13671875,37286.363342285156,70.3096923828125,16567197696,2147479552,2415583232,0
199,1740635188863,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,4.761904716491699,22.22222328186035,30.000001907348633,40,0,0,5,0,38.095237731933594,0,52.6315803527832,5473.724853515625,46841.233642578125,37287.214599609375,70.3096923828125,16567197696,2147479552,2414952448,0
199,1740635189063,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,0,15.000000953674316,21.052631378173828,61.904762268066406,0,0,5,0,26.3157901763916,0,61.904762268066406,5473.84765625,46842.32489013672,37288.06170654297,70.3096923828125,16567197696,2147479552,2416050176,0
199,1740635189263,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,0,15.000000953674316,21.052631378173828,61.904762268066406,0,0,5,0,26.3157901763916,0,61.904762268066406,5473.971435546875,46843.42712402344,37288.915954589844,70.3096923828125,16567197696,2147479552,2416402432,0
199,1740635189464,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,15.384615898132324,37.5,23.68421173095703,23.076923370361328,0,0,0,0,23.68421173095703,14.634145736694336,55.26315689086914,5474.094421386719,46844.495849609375,37289.739196777344,70.3096923828125,16567197696,2147479552,2418884608,0
199,1740635189664,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,19.047618865966797,5,52.6315803527832,30.000001907348633,10.526315689086914,15.789472579956055,0,5.263157844543457,33.333335876464844,30.000001907348633,5.263157844543457,28.571430206298828,5474.21875,46845.586181640625,37290.582458496094,70.3096923828125,16567197696,2147479552,2422538240,0
199,1740635189864,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,25,0,20,35,0,30.000001907348633,61.904762268066406,22.22222328186035,15.000000953674316,0,5474.342102050781,46846.703857421875,37291.45349121094,70.3096923828125,16567197696,2147479552,2419212288,0
199,1740635190064,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,35,21.052631378173828,0,19.047618865966797,0,0,21.052631378173828,59.09090805053711,0,30.000001907348633,30.000001907348633,5474.466552734375,46847.82373046875,37292.32238769531,70.3096923828125,16567197696,2147479552,2416529408,0
199,1740635190264,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,55,14.285715103149414,30.000001907348633,10.526315689086914,0,0,5.263157844543457,60.000003814697266,0,19.047618865966797,31.57894515991211,5474.59033203125,46848.93395996094,37293.18640136719,70.3096923828125,16567197696,2147479552,2417631232,0
199,1740635190464,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,5,26.3157901763916,21.052631378173828,4.761904716491699,20,0,5,31.57894515991211,35,36.842105865478516,25,5474.7138671875,46850.02557373047,37294.031311035156,70.3096923828125,16567197696,2147479552,2416476160,0
199,1740635190664,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,0,35,30.000001907348633,0,0,0,5.263157844543457,0,61.904762268066406,33.333335876464844,27.77777862548828,5474.837829589844,46851.120666503906,37294.880615234375,70.3096923828125,16567197696,2147479552,2415779840,0
199,1740635190864,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,57.894737243652344,16.666667938232422,0,0,0,5,59.09090805053711,5,26.3157901763916,33.333335876464844,5474.9619140625,46852.23742675781,37295.75225830078,70.3096923828125,16567197696,2147479552,2411122688,0
199,1740635191065,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,26.3157901763916,50,20,0,0,15.000000953674316,0,57.894737243652344,0,22.22222328186035,15.000000953674316,5475.0859375,46853.34619140625,37296.609436035156,70.3096923828125,16567197696,2147479552,2411569152,0
199,1740635191265,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,26.3157901763916,50,20,0,0,15.000000953674316,0,57.894737243652344,0,22.22222328186035,15.000000953674316,5475.2093505859375,46854.4482421875,37297.46942138672,70.3096923828125,16567197696,2147479552,2411487232,0
199,1740635191465,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,28.205129623413086,15.000000953674316,5,0,5,7.500000476837158,51.28205490112305,58.13953399658203,7.692307949066162,27.02702522277832,10.256410598754883,5475.333312988281,46855.54541015625,37298.32159423828,70.3096923828125,16567197696,2147479552,2412875776,0
199,1740635191665,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,20,0,9.523809432983398,0,23.809524536132813,70,10,57.894737243652344,5,30.000001907348633,0,5475.457580566406,46856.66973876953,37299.19970703125,70.3096923828125,16567197696,2147479552,2412609536,0
199,1740635191865,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,4.761904716491699,9.523809432983398,14.285715103149414,22.22222328186035,0,10.526315689086914,15.000000953674316,5,57.894737243652344,21.052631378173828,33.333335876464844,35,5475.58154296875,46857.782958984375,37300.06036376953,70.3096923828125,16567197696,2147479552,2415042560,0
199,1740635192065,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,57.894737243652344,15.789472579956055,28.571430206298828,0,0,0,5,61.904762268066406,0,26.3157901763916,15.000000953674316,5475.705505371094,46858.90234375,37300.93420410156,70.3096923828125,16567197696,2147479552,2417426432,0
199,1740635192265,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,30.000001907348633,10,5.263157844543457,35,4.761904716491699,0,21.052631378173828,52.6315803527832,36.3636360168457,5,25,5475.829345703125,46859.99249267578,37301.77996826172,70.3096923828125,16567197696,2147479552,2415669248,0
199,1740635192465,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,30.000001907348633,10,5.263157844543457,35,4.761904716491699,0,21.052631378173828,52.6315803527832,36.3636360168457,5,25,5475.953674316406,46861.077575683594,37302.61688232422,70.3096923828125,16567197696,2147479552,2417303552,0
199,1740635192665,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25.641027450561523,30.000001907348633,0,7.500000476837158,2.5,10,32.5,25,12.5,47.36842346191406,25.641027450561523,0,5476.078369140625,46862.1572265625,37303.45178222656,70.3096923828125,16567197696,2147479552,2414813184,0
199,1740635192865,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,26.3157901763916,5.263157844543457,5.263157844543457,0,47.36842346191406,0,20,0,57.142860412597656,15.789472579956055,0,5476.202331542969,46863.237060546875,37304.284912109375,70.3096923828125,16567197696,2147479552,2416394240,0
199,1740635193065,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,31.57894515991211,20,23.52941131591797,10,33.333335876464844,5,15.000000953674316,0,65,0,0,5476.326721191406,46864.32189941406,37305.124755859375,70.3096923828125,16567197696,2147479552,2420711424,0
199,1740635193265,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,42.85714340209961,25,5,15.000000953674316,25,26.3157901763916,0,10,15.789472579956055,45,13.636363983154297,0,5476.4503173828125,46865.40948486328,37305.964294433594,70.3096923828125,16567197696,2147479552,2409594880,0
199,1740635193466,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,25,25,52.6315803527832,5,0,0,55,26.3157901763916,0,25,5476.57421875,46866.530700683594,37306.84063720703,70.3096923828125,16567197696,2147479552,2414125056,0
199,1740635193666,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,25,25,52.6315803527832,5,0,0,55,26.3157901763916,0,25,5476.698181152344,46867.63836669922,37307.700927734375,70.3096923828125,16567197696,2147479552,2415095808,0
199,1740635193866,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,25.641027450561523,15.384615898132324,7.692307949066162,21.95121955871582,0,5,28.205129623413086,61.904762268066406,28.205129623413086,15.000000953674316,5.263157844543457,5476.82275390625,46868.73760986328,37308.554260253906,70.3096923828125,16567197696,2147479552,2408615936,0
199,1740635194066,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,4.761904716491699,20,23.809524536132813,21.052631378173828,50,10,0,5,55,21.052631378173828,0,19.047618865966797,5476.9476318359375,46869.870056152344,37309.43444824219,70.3096923828125,16567197696,2147479552,2411331584,0
199,1740635194266,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,0,26.3157901763916,65,5,10,10,57.142860412597656,33.333335876464844,0,15.000000953674316,5477.0709228515625,46870.99285888672,37310.31201171875,70.3096923828125,16567197696,2147479552,2412228608,0
199,1740635194466,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,0,5.263157844543457,25,0,0,15.000000953674316,0,55.55555725097656,35,25,50,5477.195129394531,46872.114807128906,37311.18780517578,70.3096923828125,16567197696,2147479552,2414161920,0
