Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732569524,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.8750762939453125,24.92340087890625,0.28513336181640625,0.285186767578125,0.30794525146484375,0.30759429931640625,0.30764007568359375,0.30724334716796875,0.308990478515625,0.308990478515625,0.30948638916015625,0.3093414306640625,0.29836273193359375,0.2853851318359375,0.282745361328125,49.25172805786133,53.77973937988281,0.282440185546875,0.2853851318359375,0.28528594970703125,0,37778.55145263672,8389.81689453125,4539.082214355469,16794431488,6979321856,8688869376,0
200,1740732569724,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.6753311157226563,37.984169006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90070724487305,48.06267547607422,0,0,0,0,37784.338623046875,8394.831481933594,4539.082214355469,16794431488,6979321856,8689717248,0
200,1740732569924,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,2.2583160400390625,45.72850036621094,0.5906600952148438,0.5907135009765625,0.593902587890625,0.5938568115234375,0.59295654296875,0.592803955078125,0.5936050415039063,0.5930557250976563,0.5925064086914063,0.5960464477539063,1.673248291015625,0.6126632690429688,0.5805816650390625,59.1313362121582,55.524261474609375,0.5787353515625,0.5904083251953125,0.5904083251953125,0,37790.003173828125,8399.683837890625,4539.082214355469,16794431488,6979321856,8690737152,0
200,1740732570125,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.7253341674804688,24.593788146972656,0.1561126708984375,0.15625762939453125,0.173828125,0.29050445556640625,0.173828125,0.173583984375,0.17523193359375,0.1752777099609375,0.1748809814453125,0.17523193359375,0.20867919921875,0.14907073974609375,0.1245574951171875,59.54524230957031,45.262638092041016,0.1506195068359375,0.15621185302734375,0.15631103515625,0,37794.79180908203,8403.765625,4539.082214355469,16794431488,6979321856,8691589120,0
200,1740732570325,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.0884017944335938,36.53960037231445,0,0,0,0.027862548828125,0,0,0,0,0,0,0.36498260498046875,0,0,51.615474700927734,48.8216552734375,0,0,0,0,37799.97186279297,8408.236083984375,4539.082214355469,16794431488,6979321856,8691961856,0
200,1740732570525,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.1888427734375,37.22800064086914,0.05328369140625,0.0258636474609375,0.03924560546875,0.03890228271484375,0.03890228271484375,0.03874969482421875,0.0362548828125,0.0360565185546875,0.03600311279296875,0.03585052490234375,0.902069091796875,0.03835296630859375,0.022369384765625,52.994102478027344,48.8799934387207,0.02187347412109375,0.08563995361328125,0.02596282958984375,0,37805.6220703125,8413.141418457031,4539.082214355469,16794431488,6979321856,8693338112,0
200,1740732570726,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.6053009033203125,43.2939338684082,0,0,0,0,0,0,0,0,0,0,0.681365966796875,0,0,55.911705017089844,55.141056060791016,0,0,0,0,37811.78430175781,8418.890441894531,4539.082214355469,16794431488,6979321856,8694743040,0
200,1740732570926,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,2.8243179321289063,22.923858642578125,8.958290100097656,2.6024246215820313,2.6186904907226563,2.6605300903320313,2.6246261596679688,2.6181488037109375,2.6184463500976563,2.6178054809570313,2.617950439453125,2.61834716796875,20.59125518798828,2.6053924560546875,2.5896148681640625,50.79233932495117,52.132568359375,2.5939178466796875,8.2808837890625,2.6053390502929688,0,37817.567443847656,8423.590637207031,4539.082214355469,16794431488,6979321856,8701059072,0
200,1740732571127,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.29286956787109375,25.031021118164063,0,0,0,0,0,0,0,0,0,0,0,0,0,53.68603515625,49.65638732910156,0,0,0,0,37822.27978515625,8427.577819824219,4539.082214355469,16794431488,6979321856,8702013440,0
199,1740732571327,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,24.85808563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6214599609375,45.73783874511719,0,0,0,0,37827.70086669922,8432.303283691406,4539.082214355469,16794431488,6979321856,8701620224,0
200,1740732571527,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.33911895751953125,27.218597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,55.12921905517578,47.047786712646484,0,0,0,0,37832.47589111328,8436.390869140625,4539.082214355469,16794431488,6979321856,8702734336,0
199,1740732571727,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,2.8818893432617188,38.13991165161133,1.6715469360351563,1.6715927124023438,1.6934738159179688,1.7821273803710938,1.6936721801757813,1.6934738159179688,1.8255386352539063,1.6840133666992188,1.6836166381835938,1.6836700439453125,1.9080352783203125,1.6689300537109375,1.6674575805664063,51.11252212524414,47.433250427246094,1.6699676513671875,1.6717453002929688,1.67169189453125,0,37837.196838378906,8440.386657714844,4539.082214355469,16794431488,6979321856,8704110592,0
200,1740732571927,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.36318206787109375,43.44789123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,59.589805603027344,58.096309661865234,0,0,0,0,37842.9765625,8445.363952636719,4539.082214355469,16794431488,6979321856,8704606208,0
200,1740732572128,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.6828155517578125,25.49097442626953,0.18487548828125,0.18477630615234375,0.20050048828125,0.20059967041015625,0.20020294189453125,0.20050048828125,0.20055389404296875,0.2004547119140625,0.2003021240234375,0.199951171875,0.19745635986328125,0.18897247314453125,0.18637847900390625,51.5031852722168,51.819786071777344,0.1824798583984375,0.18473052978515625,0.1846771240234375,0,37848.99450683594,8451.010559082031,4539.082214355469,16794431488,6979321856,8704081920,0
200,1740732572328,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.6762924194335938,25.8704833984375,0,0.0099334716796875,0.02007293701171875,0.020172119140625,0.01987457275390625,0.01956939697265625,0.02121734619140625,0.02097320556640625,0.02082061767578125,0.020721435546875,0,0,0,52.08632278442383,51.220298767089844,0,0,0,0,37854.478759765625,8455.592468261719,4539.082214355469,16794431488,6979321856,8704081920,0
200,1740732572528,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.6474380493164063,25.84526824951172,1.09735107421875,1.0973052978515625,1.1135635375976563,1.1135177612304688,1.1137619018554688,1.1130218505859375,1.114105224609375,1.1139144897460938,1.1135177612304688,1.1135635375976563,1.1364974975585938,1.0974044799804688,1.0960159301757813,53.31425094604492,50.3576774597168,1.0957260131835938,1.0976486206054688,1.0975494384765625,0,37860.12322998047,8460.769287109375,4539.082214355469,16794431488,6979321856,8704073728,0
200,1740732572728,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,34.777259826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,49.30727005004883,50.50960922241211,0,0,0,0,37867.220703125,8466.810363769531,4539.082214355469,16794431488,6979321856,8705159168,0
200,1740732572929,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.91375732421875,41.38373947143555,0.5093307495117188,0.5092849731445313,0.5131759643554688,0.5130767822265625,0.513427734375,0.5129241943359375,0.5327529907226563,0.5321502685546875,0.5323486328125,0.5323486328125,1.1411895751953125,0.5059356689453125,0.5037918090820313,53.104774475097656,53.20832824707031,0.50628662109375,0.509735107421875,0.509735107421875,0,37872.80792236328,8471.64111328125,4539.082214355469,16794431488,6979321856,8706347008,0
200,1740732573129,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.6540908813476563,44.03683090209961,0,0,0,0,0,0,0,0,0,0,0.5076828002929688,0,0,58.392181396484375,56.712581634521484,0,0,0,0,37879.10791015625,8477.122741699219,4539.082214355469,16794431488,6979321856,8706678784,0
200,1740732573330,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.9522323608398438,26.42974090576172,1.310699462890625,1.3106002807617188,1.3460159301757813,1.5264053344726563,1.3456268310546875,1.3487167358398438,1.336273193359375,1.3359298706054688,1.3332290649414063,1.3331832885742188,3.5827407836914063,1.303985595703125,1.3022689819335938,37.718082427978516,37.768150329589844,1.3131942749023438,1.3102035522460938,1.3102035522460938,0,37882.94451904297,8480.25927734375,4539.0888671875,16794431488,6979321856,8702689280,0
200,1740732573530,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.26634979248046875,0.370391845703125,0.25196075439453125,0.25196075439453125,0.25145721435546875,0.295318603515625,0.25101470947265625,0.25125885009765625,0.25125885009765625,0.25115966796875,0.25081634521484375,0.250762939453125,0.33245849609375,0.25115966796875,0.24608612060546875,11.187179565429688,2.5749435424804688,0.2560882568359375,0.25125885009765625,0.25121307373046875,0,37883.34814453125,8480.294494628906,4539.0888671875,16794431488,6979321856,8702672896,0
199,1740732573731,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.5741424560546875,0.181396484375,0.13036346435546875,0.13031768798828125,0.12851715087890625,0.12831878662109375,0.1283721923828125,0.128021240234375,0.12776947021484375,0.12776947021484375,0.1275177001953125,0.12722015380859375,0.13196563720703125,0.131866455078125,0.1221771240234375,11.0830078125,0.1748046875,0.130615234375,0.130767822265625,0.13071441650390625,0,37883.7890625,8480.320556640625,4539.0888671875,16794431488,6979321856,8702648320,0
200,1740732573931,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.9435272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.22126007080078,12.220413208007813,0,0,0,0,37885.42443847656,8481.314270019531,4539.0888671875,16794431488,6979321856,8702423040,0
200,1740732574131,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,4.8301239013671875,0.23670196533203125,0.04618072509765625,0.0487823486328125,0.048980712890625,0.0490264892578125,0.04853057861328125,0.048431396484375,0.0473785400390625,0.0476837158203125,0.04723358154296875,0.04743194580078125,0.05152130126953125,2.439300537109375,0.0499267578125,31.947731018066406,34.35997009277344,0.04278564453125,0.046630859375,0.04668426513671875,0,37889.96124267578,8485.174377441406,4539.0888671875,16794431488,6979321856,8697012224,0
200,1740732574332,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,3.0706787109375,1.3807907104492188,1.3023834228515625,1.3022842407226563,1.3191299438476563,1.318695068359375,1.3245697021484375,1.3182525634765625,1.3078689575195313,1.3013534545898438,1.3015060424804688,1.3009185791015625,1.3040008544921875,1.970794677734375,1.2987136840820313,21.93189239501953,14.346267700195313,1.3061599731445313,1.3020401000976563,1.301849365234375,0,37891.843200683594,8486.55517578125,4539.0888671875,16794431488,6979321856,8696999936,0
199,1740732574533,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79315185546875,0.8420867919921875,0,0,0,0,37892.316833496094,8486.587219238281,4539.0888671875,16794431488,6979321856,8696983552,0
199,1740732574733,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.51690673828125,0.102569580078125,0.1359405517578125,0.13588714599609375,0.13257598876953125,0.1325225830078125,0.13257598876953125,0.13232421875,0.134429931640625,0.13358306884765625,0.13358306884765625,0.13347625732421875,0.08390045166015625,0.08380126953125,0.080535888671875,17.761245727539063,9.118904113769531,0.1474761962890625,0.1357879638671875,0.1357879638671875,0,37892.968200683594,8486.640014648438,4539.0888671875,16794431488,6979321856,8697270272,0
200,1740732574933,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.534820556640625,20.559127807617188,0,0,0,0,37893.74157714844,8486.787536621094,4539.0888671875,16794431488,6979321856,8697036800,0
199,1740732575133,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,2.6502685546875,0.3679351806640625,0.2231903076171875,0.223236083984375,0.21889495849609375,0.6749038696289063,0.2174530029296875,0.21779632568359375,0.21884918212890625,0.21759796142578125,0.21755218505859375,0.21755218505859375,0.21246337890625,2.5008773803710938,0.2255859375,29.07530975341797,33.49775695800781,0.23731231689453125,0.22309112548828125,0.2230377197265625,0,37894.745849609375,8487.15283203125,4539.0888671875,16794431488,6979321856,8695607296,0
200,1740732575333,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,4.700660705566406,1.4483261108398438,1.1556320190429688,1.1554794311523438,1.1557769775390625,1.1567230224609375,1.155975341796875,1.1566238403320313,1.1564712524414063,1.1563720703125,1.1563720703125,1.1563720703125,1.155975341796875,3.3805694580078125,1.1494827270507813,32.2384033203125,33.6923828125,1.144927978515625,1.1561737060546875,1.1560745239257813,0,37895.885192871094,8487.665954589844,4539.0888671875,16794431488,6979321856,8695787520,0
199,1740732575534,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.1414947509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463287353515625,21.82964324951172,0,0,0,0,37897.035888671875,8488.184753417969,4539.0888671875,16794431488,6979321856,8694755328,0
199,1740732575735,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,3.1392440795898438,2.8628921508789063,2.845794677734375,2.8456954956054688,2.854461669921875,2.837799072265625,2.8379440307617188,2.8373184204101563,2.8512649536132813,2.8445358276367188,2.8415756225585938,2.8431777954101563,2.8562088012695313,2.8560104370117188,2.8098526000976563,13.132362365722656,6.248847961425781,2.8578033447265625,2.8413848876953125,2.8411941528320313,0,37897.448669433594,8488.23828125,4539.0888671875,16794431488,6979321856,8694706176,0
200,1740732575935,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.4916152954101563,0,0,0,0,0,0,0,0.03441619873046875,0,0,0,0,0.2472381591796875,0,26.96533966064453,21.922447204589844,0,0,0,0,37899.062744140625,8489.183837890625,4539.0888671875,16794431488,6979321856,8694468608,0
200,1740732576135,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.38796234130859375,2.4014511108398438,0.1294708251953125,0.1293182373046875,0.12799072265625,0.12773895263671875,0.127593994140625,0.12725067138671875,0.1289215087890625,0.1284332275390625,0.12813568115234375,0.128082275390625,0.3203887939453125,0.24254608154296875,0.14136505126953125,13.93280029296875,8.690895080566406,0.13785552978515625,0.1284332275390625,0.12818145751953125,0,37899.73254394531,8489.505737304688,4539.0888671875,16794431488,6979321856,8694128640,0
199,1740732576336,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.319549560546875,1.5211029052734375,1.1745834350585938,1.1745376586914063,1.1776046752929688,1.1773605346679688,1.177459716796875,1.1771621704101563,1.1766281127929688,1.1767730712890625,1.176483154296875,1.1765365600585938,1.2943878173828125,1.2054367065429688,1.2060699462890625,14.0928955078125,6.11370849609375,1.1786727905273438,1.1749267578125,1.1749267578125,0,37900.376953125,8489.527648925781,4539.0888671875,16794431488,6979321856,8694034432,0
200,1740732576536,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0.25870513916015625,0.06099700927734375,0,0.04309844970703125,0.117584228515625,0,0,0,0,0,8.3646240234375,2.65557861328125,0,0,0,0,37900.71954345703,8489.561828613281,4539.0888671875,16794431488,6979321856,8693993472,0
199,1740732576738,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.7183990478515625,0.30449676513671875,0.2971343994140625,0.29703521728515625,0.29924774169921875,0.47779083251953125,0.2984619140625,0.2984619140625,0.300079345703125,0.29953765869140625,0.2991943359375,0.2991485595703125,0.30445098876953125,0.30425262451171875,0.29634857177734375,16.06206512451172,0.7490921020507813,0.29949188232421875,0.30066680908203125,0.30037689208984375,0,37901.371826171875,8489.602600097656,4539.0888671875,16794431488,6979321856,8693972992,0
200,1740732576937,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.550750732421875,1.8781204223632813,0.34664154052734375,0.346893310546875,0.37819671630859375,0.7003173828125,0.359130859375,0.34709930419921875,0.39006805419921875,0.3859405517578125,0.37645721435546875,0.392059326171875,0.370697021484375,1.0172348022460938,0.3204345703125,32.876670837402344,1.3195266723632813,0.34149169921875,0.3564300537109375,0.35637664794921875,0,37902.65515136719,8490.291015625,4539.0888671875,16794431488,6979321856,8694607872,0
200,1740732577137,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.992706298828125,0,0,0,0,0,0,0,0,0,0,0,0,2.0763092041015625,0,32.7440185546875,20.396636962890625,0,0,0,0,37904.283264160156,8491.196105957031,4539.0888671875,16794431488,6979321856,8694964224,0
200,1740732577338,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.4632492065429688,0.5519485473632813,0.5486373901367188,0.5484390258789063,0.546417236328125,0.546173095703125,0.5461196899414063,0.5455780029296875,0.5452346801757813,0.5450363159179688,0.5448837280273438,0.54449462890625,0.5509109497070313,1.8758773803710938,0.5521469116210938,19.389129638671875,12.129989624023438,0.5616226196289063,0.5501174926757813,0.5498733520507813,0,37905.125,8491.533203125,4539.0888671875,16794431488,6979321856,8695091200,0
199,1740732577539,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.048248291015625,0.10347747802734375,0.01071929931640625,0.01052093505859375,0.00580596923828125,0.3111114501953125,0.0052642822265625,0.00496673583984375,0.00939178466796875,0.009490966796875,0.00894927978515625,0.00860595703125,0.0128326416015625,0.0125885009765625,0.00531005859375,13.816383361816406,0.6576309204101563,0.0121002197265625,0.01087188720703125,0.0106201171875,0,37905.617736816406,8491.577941894531,4539.0888671875,16794431488,6979321856,8695050240,0
199,1740732577739,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.625091552734375,0.1206207275390625,0.11833953857421875,0.1182861328125,0.11975860595703125,0.1197052001953125,0.119354248046875,0.11920166015625,0.119354248046875,0.11914825439453125,0.11899566650390625,0.11894989013671875,0.1200103759765625,0.1198577880859375,0.11930084228515625,13.229820251464844,5.009246826171875,0.1262359619140625,0.118438720703125,0.1183929443359375,0,37906.219665527344,8491.597351074219,4539.0888671875,16794431488,6979321856,8695046144,0
2,1740732577939,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,2.2766494750976563,0.5615921020507813,0,0,0,0.41501617431640625,0,0,0,0,0,0,0,1.302459716796875,0,24.460220336914063,22.985137939453125,0,0,0,0,37907.50311279297,8492.39111328125,4539.0888671875,16794431488,6979321856,8668901376,0
