Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726185176,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.02939605712890625,0,0,0,100,0,0,0,0,0,0,0,0,0.8542556762695313,39.4373664855957,0,62.938133239746094,0,6.472755432128906,0,0,252746.02545166016,234358.39752197266,4518.454284667969,16794431488,6979321856,8785752064,0
199,1740726185377,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21106719970703125,39.111549377441406,0,62.53261184692383,0,3.4564132690429688,0,0,252750.5023803711,234362.17376708984,4518.454284667969,16794431488,6979321856,8787677184,0
200,1740726185577,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.33013153076171875,0,0,0,100,0,0,0,0,0,0,0,0,0.5680313110351563,40.61604690551758,0,60.781002044677734,0,4.045677185058594,0,0,252754.34832763672,234365.33740234375,4518.454284667969,16794431488,6979321856,8790228992,0
200,1740726185777,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.8849105834960938,1.3631439208984375,2.9919204711914063,1.368682861328125,100,1.3883590698242188,1.3885040283203125,1.3941421508789063,1.7246780395507813,1.402252197265625,1.3966140747070313,1.396270751953125,1.360626220703125,2.0444412231445313,49.24207305908203,1.3595809936523438,55.796119689941406,1.3500442504882813,8.415771484375,1.3666534423828125,0,252758.8826904297,234369.16082763672,4518.454284667969,16794431488,6979321856,8796200960,0
200,1740726185977,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,3.232666015625,0,3.2911605834960938,0,100,0,0,0,1.2078857421875,0,0,0,0,0.03851318359375,33.93769836425781,0,44.612037658691406,0,9.879165649414063,0,0,252762.22875976563,234371.71685791016,4518.4617919921875,16794431488,6979321856,8788729856,0
199,1740726186178,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,55.360137939453125,0,0,0,44.70455551147461,0,0,0,0,0,7.090187072753906,0,4.808280944824219,0,0,0,0,252763.00811767578,234371.93432617188,4518.4617919921875,16794431488,6979321856,8787505152,0
200,1740726186378,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.2041473388671875,1.1956253051757813,1.2239151000976563,1.2239151000976563,1.2226715087890625,1.222625732421875,1.2236175537109375,1.2226715087890625,100,1.2275314331054688,1.2275314331054688,1.227081298828125,1.178436279296875,1.1783370971679688,7.0443115234375,1.1695709228515625,6.083152770996094,1.2310943603515625,1.5276870727539063,1.223419189453125,0,252763.7015991211,234372.08770751953,4518.4617919921875,16794431488,6979321856,8787091456,0
199,1740726186578,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.329986572265625,0,1.9666976928710938,0,0.40523529052734375,0,0,252764.3871459961,234372.2378540039,4518.4617919921875,16794431488,6979321856,8786907136,0
199,1740726186779,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.005584716796875,0.49295806884765625,0.4665679931640625,0.46651458740234375,0.7600021362304688,0.4737701416015625,0.47481536865234375,0.473724365234375,96.99506378173828,0.5813064575195313,0.48172760009765625,0.4855499267578125,0.47595977783203125,0.4759063720703125,7.076683044433594,0.47153472900390625,7.0557098388671875,0.46373748779296875,0.4665679931640625,0.46661376953125,0,252765.1928100586,234372.51641845703,4518.4617919921875,16794431488,6979321856,8786726912,0
199,1740726186979,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.5378265380859375,0.5504989624023438,0.5212783813476563,0.5212326049804688,33.23527526855469,0.5202865600585938,0.5200881958007813,0.5197906494140625,30.328125,32.53782653808594,0.6998748779296875,0.7092666625976563,0.53216552734375,0.5320663452148438,10.576690673828125,0.5551223754882813,12.384078979492188,0.5344009399414063,0.7055435180664063,0.520538330078125,0,252765.89581298828,234372.66424560547,4518.4617919921875,16794431488,6979321856,8784363520,0
200,1740726187179,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,72.86234283447266,0,0,0,26.971290588378906,0,0,0,0,0,6.770362854003906,0,2.3640823364257813,0,0,0,0,252766.75189208984,234372.93719482422,4518.4617919921875,16794431488,6979321856,8784007168,0
200,1740726187380,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,32.74485778808594,0,0,0,67.87796020507813,0,0,0,0,0,4.868873596191406,0,1.7215576171875,0,0,0,0,252767.52465820313,234373.11944580078,4518.4617919921875,16794431488,6979321856,8783806464,0
200,1740726187580,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.5295562744140625,0.32343292236328125,0.28710174560546875,0.2873077392578125,15.455162048339844,0.29644012451171875,0.29613494873046875,0.2988433837890625,85.9041519165039,0.5909194946289063,0.2831878662109375,0.28324127197265625,0.27973175048828125,0.27993011474609375,5.473258972167969,0.259307861328125,4.58575439453125,0.28203582763671875,0.2873077392578125,0.28755950927734375,0,252768.31610107422,234373.26977539063,4518.4617919921875,16794431488,6979321856,8785408000,0
199,1740726187780,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,13.666236877441406,0,0,0,92.11646270751953,0,0,0,0,0,4.471893310546875,0,1.8859939575195313,0,1.0100326538085938,0,0,252769.04650878906,234373.44219970703,4518.4617919921875,16794431488,6979321856,8785367040,0
200,1740726187980,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,42.37331771850586,0,0,0,58.78291702270508,0,0,0,0,0,3.56396484375,0,2.8307266235351563,0,0,0,0,252769.7798461914,234373.58349609375,4518.4617919921875,16794431488,6979321856,8783405056,0
200,1740726188181,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.0454330444335938,1.0453338623046875,1.0456314086914063,1.0456314086914063,85.76575469970703,1.0331878662109375,1.0328903198242188,1.0326461791992188,15.484062194824219,1.042816162109375,1.0431137084960938,1.0427703857421875,1.0445404052734375,1.0445404052734375,5.912353515625,1.0496292114257813,2.049346923828125,1.0448379516601563,1.0443954467773438,1.0443954467773438,0,252770.38891601563,234373.69201660156,4518.4617919921875,16794431488,6979321856,8782864384,0
199,1740726188381,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,75.37307739257813,0,0,0,16.346038818359375,8.940185546875,0,0,0,0,4.6531524658203125,0,3.6337203979492188,0,0.1670074462890625,0,0,252771.2554321289,234373.9266357422,4518.4617919921875,16794431488,6979321856,8782675968,0
200,1740726188582,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.04137420654296875,0,0,0,11.706062316894531,0,0,0,99.92488861083984,0,0,0,0,0,4.902366638183594,0,2.5987396240234375,0,1.5620040893554688,0,0,252771.94116210938,234374.07684326172,4518.4617919921875,16794431488,6979321856,8782434304,0
200,1740726188782,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,98.81838989257813,0,0,0,0,0,3.3251190185546875,0,2.4590988159179688,0,0,0,0,252772.71160888672,234374.22583007813,4518.4617919921875,16794431488,6979321856,8783900672,0
200,1740726188983,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.85064697265625,0.8697052001953125,0.844573974609375,0.8445205688476563,32.048614501953125,0.8510360717773438,0.8509902954101563,0.8510894775390625,63.509037017822266,6.836662292480469,0.8436813354492188,0.8433837890625,0.8459548950195313,0.8457565307617188,6.350379943847656,0.8408203125,4.582084655761719,0.844573974609375,0.9678726196289063,0.8445205688476563,0,252773.42993164063,234374.4454345703,4518.4617919921875,16794431488,6979321856,8783347712,0
200,1740726189183,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.39373779296875,0.39348602294921875,0.3861083984375,0.38605499267578125,11.962226867675781,0.37453460693359375,0.37468719482421875,0.37429046630859375,89.93220520019531,0.38561248779296875,0.38561248779296875,0.38581085205078125,0.38530731201171875,0.38526153564453125,4.974822998046875,0.37299346923828125,1.7959365844726563,0.39772796630859375,0.6822967529296875,0.386260986328125,0,252774.18035888672,234374.61169433594,4518.4617919921875,16794431488,6979321856,8782954496,0
200,1740726189384,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.2022705078125,0.2217254638671875,0.15077972412109375,0.1509246826171875,86.93989562988281,0.1579132080078125,0.1568145751953125,0.1564178466796875,14.026481628417969,0.1462860107421875,0.146087646484375,0.14688873291015625,0.15167236328125,0.1514739990234375,5.6287078857421875,0.1268768310546875,2.6014328002929688,0.14104461669921875,0.150726318359375,0.150726318359375,0,252775.00067138672,234374.80938720703,4518.4617919921875,16794431488,6979321856,8782770176,0
200,1740726189584,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,48.28565979003906,0,0,0,52.46975326538086,0,0,0,0,0,4.83056640625,0,2.923828125,0,1.2929534912109375,0,0,252775.81573486328,234374.92755126953,4518.4617919921875,16794431488,6979321856,8782168064,0
200,1740726189784,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,48.63290023803711,0,0,0,50.887168884277344,0,0,0,0,0,3.9315109252929688,0,2.8547821044921875,0,0.6463623046875,0,0,252776.73016357422,234375.20959472656,4518.4617919921875,16794431488,6979321856,8782118912,0
200,1740726189985,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.523681640625,1.5139541625976563,1.85211181640625,1.5015869140625,70.33659362792969,1.488433837890625,1.4878463745117188,1.4878463745117188,32.33838653564453,1.4928359985351563,1.4919509887695313,1.4916152954101563,1.4918060302734375,1.4917068481445313,8.195045471191406,1.4928817749023438,3.6985015869140625,1.5028533935546875,1.8563613891601563,1.4916610717773438,0,252777.4266357422,234375.38311767578,4518.4617919921875,16794431488,6979321856,8778174464,0
200,1740726190186,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,78.13775634765625,0,0,0,22.817413330078125,0,0,0,0,0,4.5360870361328125,0,3.453216552734375,0,0.0759429931640625,0,0,252778.22094726563,234375.5360107422,4518.4617919921875,16794431488,6979321856,8778113024,0
200,1740726190386,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.6261215209960938,0.6443557739257813,0.6207427978515625,0.6205902099609375,0.7228927612304688,0.6691970825195313,0.6696929931640625,0.6692962646484375,28.726768493652344,72.35584259033203,0.9878158569335938,0.742706298828125,0.6218795776367188,0.6217803955078125,6.2900390625,0.6173782348632813,3.0499038696289063,0.6200485229492188,0.8989486694335938,0.6200942993164063,0,252779.05029296875,234375.7501220703,4518.4617919921875,16794431488,6979321856,8777785344,0
199,1740726190586,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.01413726806640625,0,0,0,33.73114776611328,0,0,0,66.80764770507813,0,0,0,0,0,5.9464569091796875,0,2.1937789916992188,0,0,0,0,252779.8143310547,234375.8690185547,4518.4617919921875,16794431488,6979321856,8777596928,0
200,1740726190787,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.2601547241210938,0,0,0,65.66487121582031,0,0,0,34.9490966796875,0,0,0,0,0,6.759307861328125,0,3.8263473510742188,0,0.1294708251953125,0,0,252780.6683959961,234376.1492919922,4518.4617919921875,16794431488,6979321856,8782618624,0
200,1740726190987,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.578094482421875,0.5980606079101563,0.5646514892578125,0.5647506713867188,31.737869262695313,0.5582351684570313,0.558135986328125,0.5581817626953125,69.56385803222656,0.5464324951171875,0.5461349487304688,0.5462799072265625,0.5686874389648438,0.5686874389648438,4.238868713378906,0.5482711791992188,3.1988296508789063,0.5499649047851563,0.5785980224609375,0.5647048950195313,0,252781.40563964844,234376.28869628906,4518.4617919921875,16794431488,6979321856,8782348288,0
200,1740726191187,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,99.1810073852539,0,0,0,0.843231201171875,0,0,0,0,0,5.729461669921875,0,4.912773132324219,0,0,0,0,252782.19329833984,234376.45013427734,4518.4617919921875,16794431488,6979321856,8778440704,0
200,1740726191388,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.8818130493164063,0.8918609619140625,0.7910079956054688,0.7910079956054688,45.9840202331543,0.8029861450195313,0.802886962890625,0.8026885986328125,50.135372161865234,1.0208740234375,7.18829345703125,0.802886962890625,0.7901153564453125,0.7902145385742188,8.257476806640625,0.7876434326171875,8.163841247558594,0.7802658081054688,0.8721160888671875,0.786407470703125,0,252783.12322998047,234376.8123779297,4518.4617919921875,16794431488,6979321856,8779079680,0
200,1740726191588,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.5691452026367188,0.4039154052734375,0.36011505126953125,0.36006927490234375,94.90389251708984,0.35434722900390625,0.35459136962890625,0.35235595703125,6.2362823486328125,0.42800140380859375,0.361114501953125,0.36086273193359375,0.36156463623046875,0.36156463623046875,6.190940856933594,0.35533905029296875,2.4046707153320313,0.36634063720703125,0.6024856567382813,0.3586273193359375,0,252783.93896484375,234376.98889160156,4518.4617919921875,16794431488,6979321856,8778944512,0
200,1740726191788,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.04709625244140625,0.06758880615234375,0.04444122314453125,0.04444122314453125,60.30804443359375,0.04559326171875,0.04584503173828125,0.045745849609375,40.37162780761719,0.02959442138671875,0.0296478271484375,0.02994537353515625,0.04239654541015625,0.04244232177734375,4.812095642089844,0.02294921875,1.94622802734375,0.0469970703125,0.04349517822265625,0.043548583984375,0,252784.69360351563,234377.12127685547,4518.4617919921875,16794431488,6979321856,8778760192,0
199,1740726191989,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,12.629074096679688,0,0,0,87.23193359375,0,0,0,0,0,3.421234130859375,0,0.448760986328125,0,0,0,0,252785.42059326172,234377.23663330078,4518.4617919921875,16794431488,6979321856,8778588160,0
199,1740726192189,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.31463623046875,0.3327789306640625,0.311553955078125,0.3115997314453125,36.35591125488281,0.29296112060546875,0.2926177978515625,0.29296112060546875,65.23162841796875,0.7834014892578125,0.28401947021484375,0.28401947021484375,0.3114013671875,0.31125640869140625,5.818748474121094,0.30101776123046875,3.8256607055664063,0.3111572265625,0.6337432861328125,0.31060791015625,0,252786.2110595703,234377.39337158203,4518.4617919921875,16794431488,6979321856,8778338304,0
200,1740726192389,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,24.25042724609375,0,0,0,77.77938842773438,0,0,0,0,0,8.596229553222656,0,6.578102111816406,0,1.5729217529296875,0,0,252786.98400878906,234377.54614257813,4518.4617919921875,16794431488,6979321856,8779608064,0
200,1740726192590,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.25775146484375,1.0647964477539063,1.0188064575195313,1.0187530517578125,1.8600997924804688,1.0194473266601563,1.0192947387695313,1.0177688598632813,98.3034439086914,2.8704147338867188,1.0150070190429688,1.0110092163085938,1.0197906494140625,1.0197906494140625,6.234710693359375,1.00927734375,3.9841156005859375,1.0211715698242188,1.0197372436523438,1.0197906494140625,0,252787.76092529297,234377.68951416016,4518.4617919921875,16794431488,6979321856,8779636736,0
200,1740726192790,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,7.450675964355469,0,0,0,49.58443069458008,13.661911010742188,0,0,0,0,6.142601013183594,0,27.003616333007813,0,0,0,0,252788.48376464844,234377.8837890625,4518.4617919921875,16794431488,6979321856,8779411456,0
200,1740726192991,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.041412353515625,0.04116058349609375,0.0447998046875,0.0447540283203125,0.07543182373046875,0.05023956298828125,0.0503387451171875,0.04974365234375,27.797508239746094,0.03527069091796875,0.0379180908203125,0.0351715087890625,0.03821563720703125,0.038116455078125,58.27841567993164,0.03652191162109375,18.990379333496094,0.0445556640625,0.04540252685546875,0.0453033447265625,0,252789.25494384766,234378.16149902344,4518.4617919921875,16794431488,6979321856,8779259904,0
200,1740726193191,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.06928253173828125,0.08785247802734375,0.06688690185546875,0.06684112548828125,0.4450531005859375,0.05954742431640625,0.0597991943359375,0.059600830078125,100,0.04347991943359375,0.04207611083984375,0.0426788330078125,0.066986083984375,0.066986083984375,4.823341369628906,0.04402923583984375,2.08050537109375,0.06488800048828125,0.0652923583984375,0.0652923583984375,0,252789.99548339844,234378.2836303711,4518.4617919921875,16794431488,6979321856,8779116544,0
200,1740726193392,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0.00284576416015625,0,0,12.144462585449219,0,0,0,90.48847961425781,0,0,0,0,0,8.034576416015625,0,6.699005126953125,0,1.63153076171875,0,0,252790.81958007813,234378.48516845703,4518.4617919921875,16794431488,6979321856,8777932800,0
3,1740726193592,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.0939178466796875,0.8476791381835938,0.9036026000976563,0.8052520751953125,32.177818298339844,0.8197402954101563,0.8200912475585938,0.8195419311523438,50.26337814331055,21.15674591064453,0.9309463500976563,0.8036651611328125,0.8658447265625,0.8058929443359375,8.08575439453125,0.8043594360351563,12.015342712402344,0.803070068359375,2.6423873901367188,0.8040084838867188,0,252791.6397705078,234378.65911865234,4518.4617919921875,16794431488,6979321856,8750911488,0
