Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732889867,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.755035400390625,0,0,0,0,0,0,0,0,0,0,0,0,1.9914016723632813,42.33047866821289,0,46.8884391784668,0,17.157073974609375,0,0,39878.135986328125,9975.906494140625,4540.200500488281,16794431488,6979321856,8732590080,0
200,1740732890067,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.101531982421875,0,0,0,0,0,0,0,0,0,0,0,0,2.0221939086914063,49.22198486328125,0,40.9012565612793,0,19.426780700683594,0,0,39882.85888671875,9979.950439453125,4540.200500488281,16794431488,6979321856,8733339648,0
200,1740732890267,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5400390625,43.95330047607422,0,42.355674743652344,0,16.159210205078125,0,0,39887.434631347656,9983.8984375,4540.200500488281,16794431488,6979321856,8734285824,0
199,1740732890467,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,3.0114974975585938,1.0550003051757813,1.04376220703125,1.0436630249023438,1.0492095947265625,1.0494537353515625,1.0494537353515625,1.0487136840820313,1.04925537109375,1.0487594604492188,1.0484695434570313,1.04901123046875,1.0499038696289063,3.1737136840820313,47.94095993041992,1.055694580078125,42.702735900878906,1.0513839721679688,18.306358337402344,1.046539306640625,0,39892.15655517578,9987.9599609375,4540.200500488281,16794431488,6979321856,8735432704,0
200,1740732890667,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.294891357421875,0,0,0,0,0,0,0,0,0,0,0,0,1.3050765991210938,49.17548370361328,0,40.11948776245117,0,17.665802001953125,0,0,39898.156005859375,9993.302978515625,4540.200500488281,16794431488,6979321856,8735846400,0
200,1740732890868,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.8958740234375,0.0243072509765625,0.028106689453125,0.02820587158203125,0.028106689453125,0.02820587158203125,0.0279541015625,0.02785491943359375,0.0345916748046875,0.0345458984375,0.03464508056640625,0.0345458984375,0.01961517333984375,2.1137161254882813,50.16884994506836,0.0185699462890625,39.066776275634766,0.018218994140625,17.018020629882813,0.017822265625,0,39902.75262451172,9997.279846191406,4540.200500488281,16794431488,6979321856,8736915456,0
200,1740732891068,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.19183349609375,0.11609649658203125,0.06092071533203125,0.0608673095703125,0.0703582763671875,0.06986236572265625,0.07000732421875,0.06970977783203125,0.0749053955078125,0.0746002197265625,0.0747528076171875,0.07465362548828125,0.06716156005859375,2.2463607788085938,49.78373336791992,0.06017303466796875,40.25864028930664,0.0597686767578125,17.428504943847656,0.05857086181640625,0,39908.350036621094,10002.263244628906,4540.200500488281,16794431488,6979321856,8737738752,0
200,1740732891268,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.3692169189453125,0.22660064697265625,0.3395538330078125,0.15576171875,0.16370391845703125,0.16310882568359375,0.161956787109375,0.15781402587890625,0.1783905029296875,0.17969512939453125,0.1885833740234375,0.190582275390625,0.15566253662109375,2.2613143920898438,44.45564651489258,0.1539154052734375,43.86496353149414,0.15850830078125,17.88518524169922,0.15531158447265625,0,39912.672607421875,10005.929626464844,4540.200500488281,16794431488,6979321856,8738824192,0
200,1740732891469,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.6631011962890625,0,0,0,0,0,0,0,0,0,0,0,0,1.993499755859375,45.38855743408203,0,44.44544219970703,0,18.00865936279297,0,0,39916.90075683594,10009.5107421875,4540.200500488281,16794431488,6979321856,8739639296,0
200,1740732891669,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.2375564575195313,0.23724365234375,0.22347259521484375,0.2231292724609375,0.232208251953125,0.23195648193359375,0.232208251953125,0.22452545166015625,0.234405517578125,0.23435211181640625,0.2259674072265625,0.2246246337890625,0.23809814453125,2.4214096069335938,48.75885772705078,0.23081207275390625,40.923580169677734,0.2296600341796875,18.612213134765625,0.211151123046875,0,39921.523498535156,10013.482604980469,4540.200500488281,16794431488,6979321856,8740696064,0
200,1740732891869,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.8449783325195313,0,7.534233093261719,0,0,0,0,0,0,0,0,0,0,2.1070709228515625,46.247188568115234,0,44.63547897338867,0,17.644386291503906,0,0,39927.329833984375,10018.632568359375,4540.200500488281,16794431488,6979321856,8740933632,0
200,1740732892070,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.7173843383789063,0.04413604736328125,0,0,0.0019989013671875,0.00189971923828125,0.0019989013671875,0.00174713134765625,0.0003509521484375,0.00049591064453125,0.0003509521484375,0.00005340576171875,0.0439910888671875,2.2039260864257813,42.62606430053711,0.03265380859375,46.83958435058594,0.0273590087890625,16.946998596191406,0,0,39931.795959472656,10022.474243164063,4540.200500488281,16794431488,6979321856,8740020224,0
200,1740732892270,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,2.0811080932617188,40.77120590209961,0,48.799434661865234,0,18.751197814941406,0,0,39936.54309082031,10026.563842773438,4540.200500488281,16794431488,6979321856,8740044800,0
200,1740732892470,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.4455642700195313,0.5421371459960938,0.536407470703125,0.5364608764648438,0.5466690063476563,0.5471649169921875,0.547119140625,0.5470123291015625,0.5458221435546875,0.5460662841796875,0.5457687377929688,0.5457229614257813,0.5384521484375,2.6584091186523438,42.161495208740234,0.5358657836914063,46.57964324951172,0.538604736328125,18.293739318847656,0.5343704223632813,0,39941.374572753906,10030.761352539063,4540.200500488281,16794431488,6979321856,8740081664,0
200,1740732892671,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.8816909790039063,0.1427459716796875,0.9052581787109375,0.07888031005859375,0.1127166748046875,0.1129608154296875,0.11215972900390625,0.1120147705078125,0.44484710693359375,0.11391448974609375,0.11281585693359375,0.1118621826171875,0.07452392578125,1.8990554809570313,43.27900695800781,0.06140899658203125,47.520362854003906,0.07692718505859375,22.27869415283203,0.0709228515625,0,39945.46838378906,10034.166015625,4540.2059326171875,16794431488,6979321856,8730546176,0
199,1740732892871,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.9067230224609375,0.8886947631835938,0.8903579711914063,0.8902587890625,0.8918228149414063,0.8917236328125,0.8915252685546875,0.8912811279296875,0.9182052612304688,0.8903045654296875,0.8900146484375,0.8898162841796875,0.8900604248046875,0.8899612426757813,13.538726806640625,0.9019317626953125,5.3944091796875,0.906768798828125,3.0973129272460938,0.8975372314453125,0,39945.92517089844,10034.255859375,4540.206970214844,16794431488,6979321856,8729788416,0
200,1740732893072,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.448287963867188,0,0.7029342651367188,0,0,0,0,39946.55090332031,10034.281066894531,4540.206970214844,16794431488,6979321856,8729542656,0
199,1740732893273,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.14215087890625,0.9136199951171875,0.8632736206054688,0.8632278442382813,0.8743820190429688,0.880645751953125,0.8736419677734375,0.8748703002929688,0.8733444213867188,0.873291015625,0.8679656982421875,0.873687744140625,0.8815841674804688,0.8814849853515625,17.43963623046875,0.8382034301757813,1.2323226928710938,0.8656463623046875,0.8645095825195313,0.864013671875,0,39946.959411621094,10034.327941894531,4540.206970214844,16794431488,6979321856,8729223168,0
200,1740732893473,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.6338119506835938,0.6131591796875,0.61444091796875,0.6143951416015625,0.6083145141601563,0.6082687377929688,0.60797119140625,0.6078720092773438,0.6128616333007813,0.6126174926757813,0.6132583618164063,0.6123199462890625,0.6127166748046875,0.6125640869140625,19.594741821289063,0.5908737182617188,2.8083038330078125,0.613555908203125,0.6116256713867188,0.6115264892578125,0,39947.60919189453,10034.372924804688,4540.206970214844,16794431488,6979321856,8728698880,0
199,1740732893674,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.242362976074219,0,5.138343811035156,0,0,0,0,39948.27087402344,10034.402038574219,4540.206970214844,16794431488,6979321856,8728510464,0
199,1740732893874,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,3.1982040405273438,3.1980133056640625,3.1974258422851563,3.19732666015625,3.1966934204101563,3.1964492797851563,3.1962051391601563,3.1964492797851563,3.1958160400390625,3.1957168579101563,3.1952285766601563,3.1954193115234375,3.1980133056640625,3.1978683471679688,10.209724426269531,3.1879959106445313,4.949546813964844,3.1970367431640625,3.19708251953125,3.1969375610351563,0,39948.60754394531,10034.428161621094,4540.206970214844,16794431488,6979321856,8728412160,0
199,1740732894075,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.6007156372070313,0.5584945678710938,0.4262847900390625,0.426239013671875,0.4231719970703125,0.42327117919921875,0.4231719970703125,0.422576904296875,0.4238128662109375,0.4242095947265625,0.423370361328125,0.4231719970703125,0.4266815185546875,0.65643310546875,20.46251678466797,0.4151153564453125,0.6213836669921875,0.42608642578125,0.8438186645507813,0.4264373779296875,0,39949.353088378906,10034.493408203125,4540.206970214844,16794431488,6979321856,8728244224,0
199,1740732894275,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.113250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,12.888603210449219,0,0.2867431640625,0,0,0,0,39949.74920654297,10034.527893066406,4540.206970214844,16794431488,6979321856,8728096768,0
199,1740732894476,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.105133056640625,0.10329437255859375,0.05187225341796875,0.0517730712890625,0.0495758056640625,0.04912567138671875,0.0488739013671875,0.04877471923828125,0.050323486328125,0.0499725341796875,0.0499267578125,0.0499725341796875,0.0792999267578125,0.0791015625,15.300445556640625,0.06713104248046875,1.0885772705078125,0.06728363037109375,0.1210479736328125,0.05181884765625,0,39950.38220214844,10034.555725097656,4540.206970214844,16794431488,6979321856,8727998464,0
200,1740732894676,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.11295318603515625,0.08560943603515625,0.094085693359375,0.094085693359375,0.0950469970703125,0.09464263916015625,0.0944366455078125,0.0944366455078125,0.09545135498046875,0.09564971923828125,0.09534454345703125,0.0950927734375,0.08460235595703125,0.084503173828125,13.369140625,0.09680938720703125,1.8086776733398438,0.09267425537109375,0.10584259033203125,0.09383392333984375,0,39950.991455078125,10034.584838867188,4540.206970214844,16794431488,6979321856,8727900160,0
199,1740732894877,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.29981231689453125,0.29946136474609375,0.29734039306640625,0.2972412109375,0.30281829833984375,0.30306243896484375,0.30237579345703125,0.3021240234375,0.30074310302734375,0.30065155029296875,0.30045318603515625,0.30010223388671875,0.29798126220703125,0.2978363037109375,9.407821655273438,0.30474090576171875,3.3561477661132813,0.3059234619140625,0.297393798828125,0.2971954345703125,0,39951.613220214844,10034.613525390625,4540.206970214844,16794431488,6979321856,8727805952,0
200,1740732895077,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.41953277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,23.184371948242188,0,18.536720275878906,0,0,0,0,39952.36834716797,10034.751342773438,4540.206970214844,16794431488,6979321856,8727650304,0
200,1740732895277,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,3.7210464477539063,1.988861083984375,1.8753585815429688,1.8752593994140625,1.8764801025390625,1.8764801025390625,1.8756027221679688,1.8746261596679688,2.7245635986328125,1.8724288940429688,1.8714447021484375,1.8710098266601563,1.8692474365234375,2.6827239990234375,20.930633544921875,1.879608154296875,9.071136474609375,1.8846969604492188,1.8758010864257813,1.8756027221679688,0,39953.04382324219,10034.965759277344,4540.206970214844,16794431488,6979321856,8727552000,0
199,1740732895478,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.882850646972656,0,4.488853454589844,0,0,0,0,39953.56396484375,10034.997436523438,4540.206970214844,16794431488,6979321856,8727453696,0
199,1740732895679,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.5802688598632813,0.13912200927734375,0.1100311279296875,0.10973358154296875,0.11370849609375,0.1132659912109375,0.11297607421875,0.11287689208984375,0.11469268798828125,0.11473846435546875,0.11425018310546875,0.11429595947265625,0.1381378173828125,0.13799285888671875,12.883460998535156,0.10173797607421875,3.0999984741210938,0.12749481201171875,0.13686370849609375,0.10767364501953125,0,39954.19354248047,10035.033447265625,4540.206970214844,16794431488,6979321856,8727363584,0
199,1740732895879,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.0532379150390625,0.483184814453125,0.581756591796875,0.49666595458984375,0.4991607666015625,0.4991607666015625,0.4993133544921875,0.4983978271484375,0.49906158447265625,0.49896240234375,0.4991607666015625,0.49875640869140625,0.4188079833984375,0.418914794921875,16.142112731933594,0.49681854248046875,6.654609680175781,0.506439208984375,0.582977294921875,0.49697113037109375,0,39954.727966308594,10035.138916015625,4540.206970214844,16794431488,6979321856,8727265280,0
200,1740732896079,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.111732482910156,0,16.552536010742188,0,0,0,0,39955.53729248047,10035.620178222656,4540.206970214844,16794431488,6979321856,8727031808,0
199,1740732896280,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.454429626464844,0,7.157707214355469,0,0,0,0,39956.48107910156,10035.844482421875,4540.206970214844,16794431488,6979321856,8726921216,0
200,1740732896479,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.340744018554688,0,2.3852310180664063,0,0,0,0,39956.92822265625,10035.881958007813,4540.206970214844,16794431488,6979321856,8726843392,0
199,1740732896680,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.1038818359375,1.1035842895507813,1.10125732421875,1.1011123657226563,1.0988388061523438,1.09869384765625,1.09869384765625,1.0982513427734375,1.1005706787109375,1.1002731323242188,1.1000747680664063,1.0998764038085938,1.1013107299804688,1.101165771484375,9.22662353515625,1.1087188720703125,2.763397216796875,1.1009140014648438,1.1008148193359375,1.1006698608398438,0,39957.15447998047,10035.904968261719,4540.206970214844,16794431488,6979321856,8726675456,0
199,1740732896880,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.800933837890625,0,0.4198150634765625,0,0,0,0,39957.40545654297,10035.934997558594,4540.206970214844,16794431488,6979321856,8726605824,0
200,1740732897080,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.8916397094726563,1.01318359375,0.5510177612304688,0.5511703491210938,0.5506134033203125,0.5500640869140625,0.550018310546875,0.5501174926757813,0.65838623046875,0.5500640869140625,0.550018310546875,0.5501632690429688,0.5448074340820313,1.8252410888671875,23.40996551513672,0.556671142578125,14.532623291015625,0.549163818359375,0.5662841796875,0.549468994140625,0,39958.371032714844,10036.469299316406,4540.206970214844,16794431488,6979321856,8726630400,0
199,1740732897281,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.26602935791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,13.092453002929688,0,2.8071365356445313,0,0,0,0,39958.89538574219,10036.604797363281,4540.206970214844,16794431488,6979321856,8726532096,0
199,1740732897481,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.23197174072265625,0.25347900390625,0.2278594970703125,0.266265869140625,0.21314239501953125,0.21358489990234375,0.2134857177734375,0.21289825439453125,0.2120513916015625,0.21175384521484375,0.212005615234375,0.2110137939453125,0.21596527099609375,0.215667724609375,10.065025329589844,0.2144317626953125,0.23157501220703125,0.22320556640625,0.2256317138671875,0.22895050048828125,0,39959.145446777344,10036.62939453125,4540.206970214844,16794431488,6979321856,8726429696,0
199,1740732897682,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.23610687255859375,0.256317138671875,0.23078155517578125,0.23078155517578125,0.233245849609375,0.22937774658203125,0.2294769287109375,0.21952056884765625,0.23540496826171875,0.24123382568359375,0.24153900146484375,0.24163818359375,0.24375152587890625,0.24355316162109375,11.432266235351563,0.20946502685546875,0.481719970703125,0.2402801513671875,0.2298736572265625,0.22977447509765625,0,39959.41375732422,10036.675720214844,4540.206970214844,16794431488,6979321856,8726331392,0
199,1740732897882,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.06597137451171875,0.0856475830078125,0.06502532958984375,0.064971923828125,0.064422607421875,0.064422607421875,0.064178466796875,0.0621795654296875,0.062530517578125,0.06247711181640625,0.062225341796875,0.06142425537109375,0.065826416015625,0.0657196044921875,13.405693054199219,0.0686187744140625,2.886322021484375,0.06432342529296875,0.52947998046875,0.06522369384765625,0,39959.83612060547,10036.709350585938,4540.206970214844,16794431488,6979321856,8726233088,0
200,1740732898082,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.3212661743164063,0.39311981201171875,0,0,12.735694885253906,0,0,0,0,0,0,0,0,0.7811965942382813,26.745140075683594,0,9.847747802734375,0,0,0,0,39960.853454589844,10037.250549316406,4540.206970214844,16794431488,6979321856,8726286336,0
4,1740732898283,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.30118560791015625,0.0285797119140625,0.0255584716796875,0.00128936767578125,70.14558410644531,0.00852203369140625,0.0082244873046875,0.00946044921875,0.33274078369140625,0.0116424560546875,0.01287841796875,0.01194000244140625,0.0176849365234375,0.055633544921875,15.319023132324219,0.02724456787109375,11.400794982910156,0.02779388427734375,3.0273056030273438,0,0,39961.919006347656,10037.703491210938,4540.206970214844,16794431488,6979321856,8699654144,0
