Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740734685121,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.13623809814453125,0.1037139892578125,0.10318756103515625,0.10308837890625,0.10224151611328125,0.10208892822265625,0.1019287109375,0.1014556884765625,0.10077667236328125,0.1004638671875,0.10030364990234375,0.1001434326171875,0.1042938232421875,0.109954833984375,0.37671661376953125,0.10387420654296875,0.09983062744140625,15.4671630859375,0.103240966796875,0.1031341552734375,0,51717.62823486328,18990.89031982422,4545.562255859375,16794431488,6979321856,7196205056,0
200,1740734685322,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1707611083984375,0.28023529052734375,0.12586212158203125,0.1257171630859375,0.12660980224609375,0.12636566162109375,0.12621307373046875,0.126312255859375,0.12616729736328125,0.12586212158203125,0.12566375732421875,0.125518798828125,0.12646484375,0.126312255859375,0.34729766845703125,0.125213623046875,0.12103271484375,12.2359619140625,0.125762939453125,0.12561798095703125,0,51717.904235839844,18990.92218017578,4545.562255859375,16794431488,6979321856,7195910144,0
200,1740734685523,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.42290496826171875,0.416778564453125,0.39716339111328125,0.5857391357421875,0.39049530029296875,0.39054107666015625,0.38535308837890625,0.391876220703125,0.40378570556640625,0.385650634765625,0.3854522705078125,0.39073944091796875,0.39528656005859375,0.3951873779296875,2.8184356689453125,0.37883758544921875,0.36470794677734375,10.6334228515625,0.38836669921875,0.38836669921875,0,51718.16094970703,18990.966430664063,4545.562255859375,16794431488,6979321856,7195332608,0
199,1740734685724,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.675811767578125,0,0,0,0,0,0,0.5299835205078125,0,0,4.9028472900390625,0,0,10.719383239746094,0,0,0,51718.44696044922,18991.00909423828,4545.562255859375,16794431488,6979321856,7192735744,0
200,1740734685924,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1443939208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1805267333984375,0,0,12.75299072265625,0,0,0,51718.709899902344,18991.045166015625,4545.562255859375,16794431488,6979321856,7192211456,0
200,1740734686125,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.019989013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47560882568359375,0,0,12.470176696777344,0,0,0,51718.99188232422,18991.09405517578,4545.562255859375,16794431488,6979321856,7183872000,0
199,1740734686326,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6393585205078125,0,0,7.48541259765625,0,0,0,51719.31121826172,18991.127868652344,4545.562255859375,16794431488,6979321856,7183761408,0
200,1740734686526,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.857452392578125,2.8571090698242188,2.8625335693359375,2.89337158203125,2.8974761962890625,2.8971786499023438,2.8968353271484375,2.8966903686523438,2.8966445922851563,2.8963470458984375,2.8961563110351563,2.9247894287109375,2.8570175170898438,2.8568191528320313,4.7473907470703125,2.8638076782226563,2.859161376953125,11.814918518066406,2.8635101318359375,2.8634185791015625,0,51719.62811279297,18991.15576171875,4545.562255859375,16794431488,6979321856,7183699968,0
200,1740734686727,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.224395751953125,0.203948974609375,0.201263427734375,0.20105743408203125,0.2035064697265625,0.20325469970703125,0.2030029296875,0.20290374755859375,0.2024078369140625,0.2022552490234375,0.2020111083984375,0.2033538818359375,0.2037506103515625,0.20360565185546875,1.0186614990234375,0.20250701904296875,0.20156097412109375,12.660049438476563,0.20250701904296875,0.20235443115234375,0,51719.89813232422,18991.18963623047,4545.562255859375,16794431488,6979321856,7183626240,0
200,1740734686927,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.416557312011719,0.34291839599609375,0.313751220703125,4.7949371337890625,0.4308624267578125,0.30767059326171875,0.30786895751953125,0.307464599609375,0.30547332763671875,0.299041748046875,0.30562591552734375,0.64080810546875,2.8756484985351563,0.33538818359375,7.6811065673828125,0.28627777099609375,0.3148956298828125,13.172004699707031,2.8353118896484375,0.30661773681640625,0,51720.23571777344,18991.283630371094,4545.562255859375,16794431488,6979321856,7183851520,0
199,1740734687128,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0096588134765625,0.0312042236328125,0.00098419189453125,0.0008392333984375,0.00502777099609375,0.00246429443359375,0.00222015380859375,0.00222015380859375,0.0005950927734375,0.00034332275390625,0.00014495849609375,0.3905792236328125,0.00872802734375,0.0085296630859375,0.4473114013671875,0.0081787109375,0,17.23851776123047,0,0,0,51720.795349121094,18991.333129882813,4545.562255859375,16794431488,6979321856,7183810560,0
200,1740734687329,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2763824462890625,0.31896209716796875,0.2704315185546875,0.29381561279296875,1.4055404663085938,0.312255859375,0.273712158203125,0.2737579345703125,0.6035537719726563,0.27079010009765625,0.27063751220703125,6.045158386230469,0.253204345703125,0.25310516357421875,3.3166732788085938,0.26564788818359375,0.2773895263671875,13.394172668457031,0.27013397216796875,0.27008056640625,0,51721.169006347656,18991.387145996094,4545.562255859375,16794431488,6979321856,7183626240,0
200,1740734687529,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.16822052001953125,0,0,0,0,0,0,0,0,0,0,7.45977783203125,0,0,10.901664733886719,0,0,0,51721.587463378906,18991.417602539063,4545.562255859375,16794431488,6979321856,7185440768,0
200,1740734687730,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.318084716796875,0.3369293212890625,0.31508636474609375,0.3371734619140625,0.31424713134765625,0.3139495849609375,0.31385040283203125,0.3134613037109375,0.31385040283203125,0.31420135498046875,0.31340789794921875,0.3132171630859375,0.31719970703125,0.31695556640625,16.02971649169922,0.29865264892578125,0.9189834594726563,2.4623260498046875,0.31591796875,0.31577301025390625,0,51722.049072265625,18991.480407714844,4545.562255859375,16794431488,6979321856,7185326080,0
199,1740734687931,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5982437133789063,0.33791351318359375,0.31563568115234375,0.3155364990234375,0.47739410400390625,0.31683349609375,0.31638336181640625,0.31658172607421875,0.31678009033203125,0.31673431396484375,0.3166351318359375,0.316131591796875,0.31713104248046875,0.31708526611328125,9.351539611816406,0.32003021240234375,5.894866943359375,0.398162841796875,0.3160858154296875,0.31603240966796875,0,51722.337646484375,18991.5146484375,4545.562255859375,16794431488,6979321856,7185289216,0
199,1740734688131,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190032958984375,0,0,0,0,0,0,51722.62585449219,18991.572998046875,4545.562255859375,16794431488,6979321856,7185326080,0
200,1740734688332,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6548385620117188,0.6296615600585938,0.6150131225585938,0.6148605346679688,0.6319961547851563,0.6243515014648438,0.6254425048828125,0.6195297241210938,0.62042236328125,0.6258392333984375,0.619232177734375,0.6190872192382813,0.61590576171875,0.6157608032226563,8.159492492675781,0.5966415405273438,0.6294174194335938,0.614166259765625,0.6162033081054688,0.6161041259765625,0,51722.853271484375,18991.60955810547,4545.562255859375,16794431488,6979321856,7184797696,0
200,1740734688532,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.939407348632813,0,0.45735931396484375,0,0,0,0,51723.12145996094,18991.656616210938,4545.562255859375,16794431488,6979321856,7184674816,0
200,1740734688733,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.313804626464844,0,2.7992935180664063,0,0,0,0,51723.44921875,18991.71875,4545.562255859375,16794431488,6979321856,7184633856,0
200,1740734688933,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.69403076171875,0.490875244140625,0.470977783203125,0.47087860107421875,0.4711761474609375,0.47132110595703125,0.4708251953125,0.4706268310546875,0.46709442138671875,0.467193603515625,0.46689605712890625,0.46665191650390625,0.47032928466796875,0.47013092041015625,14.322486877441406,0.4673919677734375,0.9689102172851563,0.47013092041015625,0.4702301025390625,0.47013092041015625,0,51723.73010253906,18991.76348876953,4545.562255859375,16794431488,6979321856,7184506880,0
200,1740734689134,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.39926910400390625,0.4183197021484375,0.39862060546875,0.3985748291015625,1.1115798950195313,0.4032135009765625,0.40300750732421875,0.40331268310546875,0.39847564697265625,0.39862060546875,0.39832305908203125,0.398223876953125,0.39847564697265625,0.3984222412109375,14.62103271484375,0.39792633056640625,1.0176239013671875,0.3973236083984375,0.3989715576171875,0.3988189697265625,0,51724.136169433594,18991.801635742188,4545.562255859375,16794431488,6979321856,7184416768,0
200,1740734689335,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.381744384765625,0,0,0,0,0,0,0,0,0,7.571067810058594,0,0,0,0,0,0,51724.36376953125,18991.82977294922,4545.562255859375,16794431488,6979321856,7184363520,0
200,1740734689535,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.08907318115234375,0.08907318115234375,0.067474365234375,0.06732940673828125,0.06473541259765625,0.0644378662109375,0.0641326904296875,0.063934326171875,0.06174468994140625,0.06154632568359375,0.0612945556640625,0.0612945556640625,0.0689239501953125,0.0687255859375,11.287208557128906,0.063385009765625,0.5622634887695313,0.06792449951171875,0.06772613525390625,0.0675811767578125,0,51724.632080078125,18991.88299560547,4545.562255859375,16794431488,6979321856,7184109568,0
200,1740734689736,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4612884521484375,0.48694610595703125,0.4570159912109375,0.45697021484375,0.4744415283203125,0.4558258056640625,0.4561767578125,0.45587921142578125,0.46143341064453125,0.46804046630859375,0.46138763427734375,0.46759033203125,0.471954345703125,0.4719085693359375,13.870681762695313,0.4394989013671875,0.7575149536132813,0.47061920166015625,0.45691680908203125,0.45687103271484375,0,51724.90460205078,18991.910705566406,4545.562255859375,16794431488,6979321856,7184064512,0
199,1740734689936,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.921630859375,0,0.201751708984375,0,0,0,0,51725.17053222656,18991.953125,4545.562255859375,16794431488,6979321856,7184027648,0
199,1740734690136,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0547943115234375,0.05454254150390625,0.0542449951171875,0.05414581298828125,0.1500396728515625,0.05254364013671875,0.05234527587890625,0.05219268798828125,0.0513458251953125,0.0511932373046875,0.0509490966796875,0.05074310302734375,0.05499267578125,0.0547943115234375,7.591453552246094,0.05039215087890625,0.0549468994140625,0.05484771728515625,0.05359649658203125,0.05344390869140625,0,51725.39404296875,18991.978759765625,4545.562255859375,16794431488,6979321856,7183990784,0
200,1740734690337,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0314483642578125,0.05157470703125,0.03009796142578125,0.03005218505859375,0.02860260009765625,0.02840423583984375,0.0279541015625,0.02780914306640625,0.0275115966796875,0.0273590087890625,0.027008056640625,0.0266571044921875,0.03084564208984375,0.03070068359375,11.88568115234375,0.018890380859375,0.20571136474609375,0.03119659423828125,0.030548095703125,0.0303497314453125,0,51725.689025878906,18992.048278808594,4545.562255859375,16794431488,6979321856,7183949824,0
200,1740734690538,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1342620849609375,0.1753082275390625,0.11278533935546875,0.11273956298828125,0.1148834228515625,0.1147308349609375,0.114532470703125,0.11463165283203125,0.1124420166015625,0.1122894287109375,0.11234283447265625,0.1119384765625,0.11348724365234375,0.113433837890625,15.518646240234375,0.10616302490234375,3.2773590087890625,0.1119384765625,0.11258697509765625,0.11258697509765625,0,51726.11096191406,18992.095153808594,4545.562255859375,16794431488,6979321856,7183855616,0
199,1740734690739,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.690986633300781,0,0.7059097290039063,0,0,0,0,51726.39294433594,18992.13818359375,4545.562255859375,16794431488,6979321856,7183843328,0
200,1740734690939,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.681365966796875,1.4834976196289063,1.4651336669921875,1.4651336669921875,1.468841552734375,1.4687881469726563,1.4685440063476563,1.4685897827148438,1.4646453857421875,1.4646453857421875,1.464447021484375,1.46429443359375,1.4656295776367188,1.4655838012695313,12.385177612304688,1.463653564453125,2.10064697265625,1.4636077880859375,1.4649429321289063,1.4647903442382813,0,51726.6572265625,18992.184631347656,4545.562255859375,16794431488,6979321856,7183806464,0
199,1740734691139,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.567108154296875,0.5668106079101563,0.5639495849609375,0.5638504028320313,0.563751220703125,0.5634994506835938,0.5633544921875,0.5632553100585938,0.5628128051757813,0.5624618530273438,0.562164306640625,0.5620193481445313,0.5673599243164063,0.5672073364257813,7.7173614501953125,0.5558929443359375,0.5965728759765625,0.5635528564453125,0.5634536743164063,0.5632553100585938,0,51726.882263183594,18992.221618652344,4545.562255859375,16794431488,6979321856,7183802368,0
199,1740734691340,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.076934814453125,0.09589385986328125,0.075836181640625,0.07569122314453125,0.0756378173828125,0.075592041015625,0.0752410888671875,0.07518768310546875,0.07279205322265625,0.07259368896484375,0.07239532470703125,0.07199859619140625,0.077484130859375,0.0772857666015625,11.475662231445313,0.07364654541015625,0.44110870361328125,0.0757904052734375,0.075836181640625,0.07573699951171875,0,51727.130920410156,18992.252197265625,4545.562255859375,16794431488,6979321856,7183802368,0
2,1740734691540,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,17.95672607421875,0,0,0,0,0,0,0,0,0,0,0,0.8910980224609375,0,32.332916259765625,0,13.42193603515625,0,0,0,0,51727.876953125,18992.54656982422,4545.562255859375,16794431488,6979321856,7159660544,0
