Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736824040,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,7.7087249755859375,0,0,0,0,0,0,0,0,0,0.56951904296875,60.63896179199219,0,0,49.10615921020508,0,0,0,64326.7041015625,28538.25048828125,4552.1912841796875,16794431488,6979321856,7193157632,0
200,1740736824240,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.256927490234375,0.21834564208984375,0.19408416748046875,0.20172119140625,0.2047119140625,0.20416259765625,0.20296478271484375,0.2028656005859375,0.2041168212890625,0.2024688720703125,0.202667236328125,0.221588134765625,0.1916351318359375,1.1715850830078125,56.068485260009766,0.190338134765625,0.18949127197265625,51.02851867675781,0.19373321533203125,0.19373321533203125,0,64331.3623046875,28542.275756835938,4552.1912841796875,16794431488,6979321856,7193075712,0
199,1740736824440,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5460433959960938,1.4956741333007813,1.4493560791015625,1.495819091796875,1.4670486450195313,1.466705322265625,1.4665069580078125,1.4664077758789063,1.4676971435546875,1.4672470092773438,1.4672012329101563,1.4670028686523438,1.4519729614257813,2.3959808349609375,56.73055648803711,1.4502944946289063,1.4500503540039063,52.33256149291992,1.4493026733398438,1.44915771484375,0,64335.30517578125,28545.556091308594,4552.1912841796875,16794431488,6979321856,7192322048,0
200,1740736824640,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.1029815673828125,0,0,0,0,0,0,0,0,0,0.25122833251953125,46.38163375854492,0,0,61.71846008300781,0,0,0,64339.01452636719,28548.63934326172,4552.192321777344,16794431488,6979321856,7183982592,0
199,1740736824841,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.3289566040039063,0,0,0,0,0,0,0,0,0,0,8.338874816894531,0,0,11.556427001953125,0,0,0,64339.93505859375,28548.92364501953,4552.197265625,16794431488,6979321856,7183609856,0
200,1740736825041,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2476272583007813,0.6538619995117188,0.6341094970703125,0.8022918701171875,0.6353530883789063,0.6352005004882813,0.6349029541015625,0.6349563598632813,0.6319732666015625,0.6319732666015625,0.6316299438476563,0.6979293823242188,0.6358489990234375,0.6357498168945313,3.7420806884765625,0.6340560913085938,0.6368408203125,9.94317626953125,0.6347579956054688,0.6346054077148438,0,64340.192443847656,28548.944702148438,4552.197265625,16794431488,6979321856,7183220736,0
199,1740736825242,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5784072875976563,1.59674072265625,1.5776214599609375,1.5774765014648438,1.5795364379882813,1.5792922973632813,1.5791473388671875,1.5790939331054688,1.5770339965820313,1.5768890380859375,1.5767364501953125,1.5763931274414063,1.5786056518554688,1.5785598754882813,1.8433914184570313,1.578216552734375,1.5707931518554688,13.523323059082031,1.5767898559570313,1.576690673828125,0,64340.474853515625,28548.99462890625,4552.197265625,16794431488,6979321856,7183245312,0
199,1740736825442,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.268707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.926963806152344,0,0,0,64340.903076171875,28549.03125,4552.197326660156,16794431488,6979321856,7175258112,0
200,1740736825642,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5028533935546875,0.25616455078125,0.2379608154296875,0.3043060302734375,0.23645782470703125,0.23621368408203125,0.23601531982421875,0.23586273193359375,0.23531341552734375,0.235260009765625,0.2350616455078125,0.23476409912109375,0.23940277099609375,0.2393035888671875,0.96923828125,0.23825836181640625,0.23546600341796875,12.817024230957031,0.23830413818359375,0.23810577392578125,0,64341.17138671875,28549.070068359375,4552.197326660156,16794431488,6979321856,7175168000,0
200,1740736825843,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.26080322265625,0.28014373779296875,0.259857177734375,0.25975799560546875,0.26105499267578125,0.26080322265625,0.2606048583984375,0.26055145263671875,0.2578125,0.25771331787109375,0.25751495361328125,0.25726318359375,0.261505126953125,0.2613525390625,0.47893524169921875,0.26105499267578125,0.252777099609375,12.504234313964844,0.25980377197265625,0.25970458984375,0,64341.453369140625,28549.110473632813,4552.197326660156,16794431488,6979321856,7175057408,0
200,1740736826044,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.8062896728515625,0,0,2.4787521362304688,13.433570861816406,0,0,0,0,0,0,5.299171447753906,0,0,21.3973388671875,0,0,24.988388061523438,0,0,0,64342.83947753906,28549.988525390625,4552.197326660156,16794431488,6979321856,7179218944,0
199,1740736826244,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1976089477539063,1.5317306518554688,1.408172607421875,2.5686111450195313,1.41302490234375,1.4126815795898438,1.40509033203125,1.387664794921875,1.4237442016601563,1.4107208251953125,1.4210968017578125,2.2246322631835938,1.4044036865234375,1.4044570922851563,3.9001312255859375,1.3944244384765625,1.3517379760742188,16.025466918945313,1.4058303833007813,1.4058303833007813,0,64343.34387207031,28550.052856445313,4552.197326660156,16794431488,6979321856,7179448320,0
200,1740736826445,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2690582275390625,0.26876068115234375,0.2685089111328125,0.2683563232421875,0.2674102783203125,0.2670135498046875,0.26706695556640625,0.2666168212890625,0.26676177978515625,0.2666168212890625,0.2662200927734375,0.26596832275390625,0.26876068115234375,0.26860809326171875,2.17578125,0.26910400390625,0.260833740234375,10.799110412597656,0.2683563232421875,0.26825714111328125,0,64343.593688964844,28550.075073242188,4552.197326660156,16794431488,6979321856,7178932224,0
200,1740736826645,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.13642120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1964874267578125,0,0,12.713859558105469,0,0,0,64343.86120605469,28550.116333007813,4552.197326660156,16794431488,6979321856,7178412032,0
200,1740736826846,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.39588165283203125,0.41361236572265625,0.394989013671875,0.39493560791015625,0.39205169677734375,0.3919525146484375,0.39165496826171875,0.39134979248046875,0.3921966552734375,0.391998291015625,0.39165496826171875,0.3915557861328125,0.39434051513671875,0.394287109375,0.9601593017578125,0.39404296875,0.399017333984375,13.659263610839844,0.394287109375,0.3942413330078125,0,64344.15576171875,28550.16064453125,4552.197326660156,16794431488,6979321856,7177506816,0
199,1740736827047,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.27960968017578125,0,0,0.25499725341796875,0,0,13.147018432617188,0,0,0,64344.429931640625,28550.20751953125,4552.197326660156,16794431488,6979321856,7175876608,0
203,1740736827247,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.31429290771484375,0.335296630859375,0.31255340576171875,1.17864990234375,0.35149383544921875,0.29219818115234375,0.29205322265625,0.29195404052734375,0.29150390625,0.2914581298828125,0.29120635986328125,0.37908172607421875,0.313995361328125,0.31374359130859375,0.7410736083984375,0.3138427734375,0.31775665283203125,8.985298156738281,0.3141937255859375,0.3140411376953125,0,64344.67810058594,28550.243713378906,4552.197326660156,16794431488,6979321856,7175761920,0
196,1740736827454,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.001739501953125,0,0,7.353202819824219,0,0,0,64344.97802734375,28550.296142578125,4552.197326660156,16794431488,6979321856,7167361024,0
200,1740736827651,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6704177856445313,2.1814956665039063,2.156097412109375,2.1560516357421875,2.1570892333984375,2.1569442749023438,2.1567459106445313,2.1565933227539063,2.156097412109375,2.1558990478515625,2.1566925048828125,2.1551513671875,2.1576919555664063,2.1575393676757813,5.386619567871094,2.1550064086914063,2.1544113159179688,13.429695129394531,2.1566925048828125,2.1565475463867188,0,64345.38153076172,28550.328125,4552.197326660156,16794431488,6979321856,7167262720,0
200,1740736827852,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.843467712402344,0,0,11.777587890625,0,0,0,64345.776428222656,28550.47052001953,4552.197326660156,16794431488,6979321856,7167275008,0
200,1740736828053,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6164779663085938,0,0,7.648979187011719,0,0,0,64346.03625488281,28550.517700195313,4552.197326660156,16794431488,6979321856,7167025152,0
199,1740736828253,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9585800170898438,1.9582901000976563,1.9575042724609375,2.236480712890625,1.9600448608398438,1.9602890014648438,1.9600906372070313,1.9595565795898438,1.9568710327148438,1.9568252563476563,1.9566802978515625,2.0893325805664063,1.9587783813476563,2.0151443481445313,7.3891143798828125,1.9566802978515625,1.94989013671875,14.255859375,1.9575576782226563,1.9575042724609375,0,64346.468200683594,28550.569274902344,4552.197326660156,16794431488,6979321856,7171121152,0
200,1740736828454,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5045547485351563,0.5016708374023438,0.478607177734375,0.47845458984375,0.4782562255859375,0.47815704345703125,0.47820281982421875,0.47795867919921875,0.47661590576171875,0.4765625,0.4763641357421875,0.4876556396484375,0.47850799560546875,0.47845458984375,1.7520828247070313,0.47845458984375,0.46910858154296875,16.378036499023438,0.4790496826171875,0.47895050048828125,0,64346.88391113281,28550.609802246094,4552.197326660156,16794431488,6979321856,7171100672,0
200,1740736828654,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.07044219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10678863525390625,0,0,11.31494140625,0,0,0,64347.15661621094,28550.652954101563,4552.197326660156,16794431488,6979321856,7171002368,0
199,1740736828855,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3317031860351563,0,0,10.651123046875,0,0,0,64347.552490234375,28550.698669433594,4552.197326660156,16794431488,6979321856,7170887680,0
199,1740736829056,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.0683135986328125,0,0,0,0,0,0,0,0,0,0,1.462188720703125,0,0,8.2705078125,0,0,0,64347.86755371094,28550.755798339844,4552.197326660156,16794431488,6979321856,7170609152,0
200,1740736829256,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2809906005859375,0.28108978271484375,0.293365478515625,0.293365478515625,0.30224609375,0.30214691162109375,0.30245208740234375,0.30915069580078125,0.30275726318359375,0.30934906005859375,0.2969207763671875,0.30377197265625,0.27687835693359375,0.27687835693359375,2.0685882568359375,0.28971099853515625,0.28302001953125,8.317649841308594,0.295196533203125,0.29499053955078125,0,64348.10919189453,28550.787841796875,4552.197326660156,16794431488,6979321856,7170580480,0
200,1740736829456,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16845703125,0,0,12.202827453613281,0,0,0,64348.36456298828,28550.815673828125,4552.197326660156,16794431488,6979321856,7170387968,0
199,1740736829657,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.31977081298828125,0.107452392578125,0.08676910400390625,0.08672332763671875,0.08567047119140625,0.085174560546875,0.0853729248046875,0.08467864990234375,0.0838775634765625,0.08373260498046875,0.08338165283203125,0.0834808349609375,0.08766937255859375,0.0875701904296875,0.6172561645507813,0.08696746826171875,0.0780487060546875,11.744186401367188,0.08861541748046875,0.0885162353515625,0,64348.63513183594,28550.863037109375,4552.197326660156,16794431488,6979321856,7170273280,0
199,1740736829857,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2016830444335938,0,0,10.530899047851563,0,0,0,64348.894592285156,28550.906188964844,4552.197326660156,16794431488,6979321856,7170142208,0
199,1740736830057,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5282211303710938,0.527923583984375,0.5274200439453125,0.527374267578125,0.5252227783203125,0.5251235961914063,0.525177001953125,0.5245742797851563,0.52557373046875,0.5256271362304688,0.5252761840820313,0.562774658203125,0.5283203125,0.528167724609375,0.7003326416015625,0.5275192260742188,0.524627685546875,8.829315185546875,0.527374267578125,0.5271759033203125,0,64349.130432128906,28550.943298339844,4552.197326660156,16794431488,6979321856,7170117632,0
200,1740736830257,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,3.3173675537109375,0,0,0.1244659423828125,0,0,17.64606475830078,0,0,0,64349.59704589844,28550.9814453125,4552.197326660156,16794431488,6979321856,7170215936,0
200,1740736830458,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.907440185546875,0,0,0,64349.868896484375,28551.013610839844,4552.197326660156,16794431488,6979321856,7170109440,0
200,1740736830658,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.632415771484375,0.4332122802734375,0.4116973876953125,0.41159820556640625,0.41085052490234375,0.41080474853515625,0.41060638427734375,0.4102020263671875,0.4094085693359375,0.40915679931640625,0.40915679931640625,0.40876007080078125,0.41368865966796875,0.41368865966796875,0.9338531494140625,0.41229248046875,0.40502166748046875,11.686973571777344,0.411895751953125,0.4118499755859375,0,64350.125732421875,28551.055603027344,4552.197326660156,16794431488,6979321856,7170109440,0
200,1740736830859,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.8052520751953125,0,0,0,0,0,0,0,0,0,0,1.172515869140625,0,0,7.6717681884765625,0,0,0,64350.35919189453,28551.07501220703,4552.197326660156,16794431488,6979321856,7169949696,0
200,1740736831060,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7573394775390625,0.7570953369140625,0.755401611328125,0.8195114135742188,0.7568893432617188,0.756744384765625,0.756591796875,0.7563934326171875,0.75390625,0.75390625,0.7537078857421875,0.7534103393554688,0.75714111328125,0.7570419311523438,3.5137252807617188,0.7560501098632813,0.7481918334960938,8.963287353515625,0.7567901611328125,0.7567901611328125,0,64350.62225341797,28551.121704101563,4552.197326660156,16794431488,6979321856,7169847296,0
200,1740736831260,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0716705322265625,0.09210205078125,0.0701751708984375,0.07007598876953125,0.073211669921875,0.073211669921875,0.07276153564453125,0.07295989990234375,0.06807708740234375,0.06803131103515625,0.067626953125,0.06768035888671875,0.07256317138671875,0.07236480712890625,0.608673095703125,0.07106781005859375,0.062347412109375,12.270904541015625,0.07047271728515625,0.07037353515625,0,64350.88623046875,28551.15545654297,4552.197326660156,16794431488,6979321856,7169720320,0
199,1740736831461,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.16020965576171875,0.18065643310546875,0.155975341796875,0.155975341796875,0.157318115234375,0.157318115234375,0.15702056884765625,0.157073974609375,0.15717315673828125,0.15686798095703125,0.156768798828125,0.15666961669921875,0.160308837890625,0.16020965576171875,0.38140869140625,0.15926361083984375,0.1557769775390625,11.291252136230469,0.15642547607421875,0.1563262939453125,0,64351.17834472656,28551.21954345703,4552.197326660156,16794431488,6979321856,7169761280,0
199,1740736831661,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868408203125,0,0,11.351890563964844,0,0,0,64351.62811279297,28551.253967285156,4552.197326660156,16794431488,6979321856,7169662976,0
200,1740736831861,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6771774291992188,1.6525344848632813,1.6509552001953125,1.650909423828125,1.6551895141601563,1.6549453735351563,1.6545486450195313,1.6544036865234375,1.6488876342773438,1.6486968994140625,1.64849853515625,1.6481552124023438,1.6521377563476563,1.65203857421875,1.7490921020507813,1.6513519287109375,1.649139404296875,9.368232727050781,1.6514511108398438,1.6512527465820313,0,64351.869567871094,28551.288330078125,4552.197326660156,16794431488,6979321856,7169634304,0
200,1740736832062,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22742462158203125,0,0,11.202919006347656,0,0,0,64352.11413574219,28551.317993164063,4552.197326660156,16794431488,6979321856,7169605632,0
199,1740736832263,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1247406005859375,0.14223480224609375,0.1236419677734375,0.123443603515625,0.1236419677734375,0.12000274658203125,0.1199493408203125,0.11965179443359375,0.1212005615234375,0.1210479736328125,0.12094879150390625,0.120697021484375,0.12488555908203125,0.124786376953125,0.6406402587890625,0.123687744140625,0.115814208984375,12.287002563476563,0.12389373779296875,0.12384033203125,0,64352.383361816406,28551.35369873047,4552.197326660156,16794431488,6979321856,7169581056,0
4,1740736832463,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.8417129516601563,0,0,0,0,0,0,0,0,0,0,8.619354248046875,0,0,15.355186462402344,0,0,0,64352.994689941406,28551.559204101563,4552.197326660156,16794431488,6979321856,7143219200,0
