Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737337742,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5323638916015625,0,0,0,0,0,0,0,0,0,0,0,0.395599365234375,0.26290130615234375,40.049808502197266,0,66.32843017578125,0,0,0,0,68078.37097167969,31424.18231201172,4553.7269287109375,16794431488,6979321856,8778518528,0
200,1740737337943,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.926387786865234,0,64.27175903320313,0,0,0,0,68083.10705566406,31428.24639892578,4553.7269287109375,16794431488,6979321856,8778629120,0
200,1740737338143,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.38108062744140625,0.5260696411132813,48.08847427368164,0,58.7529296875,0,0,0,0,68087.30822753906,31431.731323242188,4553.7269287109375,16794431488,6979321856,8779350016,0
200,1740737338343,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.025238037109375,0,0,0,0,0,0,0,0,0,0,0,0,1.23333740234375,54.990196228027344,0,53.1849250793457,0,0,0,0,68091.59051513672,31435.316833496094,4553.7269287109375,16794431488,6979321856,8779874304,0
200,1740737338545,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5712509155273438,1.5832138061523438,1.541412353515625,1.541259765625,3.4852142333984375,1.5845260620117188,1.5835113525390625,1.5819015502929688,1.5805892944335938,1.5554275512695313,1.5549392700195313,1.554107666015625,1.536102294921875,2.306488037109375,35.524818420410156,1.5272445678710938,26.25904083251953,1.5312881469726563,1.540679931640625,1.5403366088867188,0,68093.69995117188,31436.69140625,4553.732604980469,16794431488,6979321856,8770158592,0
199,1740737338746,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2455596923828125,0.11468505859375,0.07660675048828125,0.07656097412109375,0.075958251953125,0.0757598876953125,0.0757598876953125,0.0757598876953125,0.07656097412109375,0.07645416259765625,0.0761566162109375,0.07611083984375,0.0758056640625,0.7435379028320313,17.39337921142578,0.07985687255859375,2.1430511474609375,0.07515716552734375,0.07585906982421875,0.0758056640625,0,68094.13494873047,31436.736572265625,4553.732604980469,16794431488,6979321856,8770187264,0
199,1740737338947,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088348388671875,10.710655212402344,0,1.51617431640625,0,0,0,0,68094.55798339844,31436.77117919922,4553.732604980469,16794431488,6979321856,8770400256,0
199,1740737339147,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.10048675537109375,0.0995330810546875,0.08026885986328125,0.080322265625,0.081024169921875,0.08097076416015625,0.08087158203125,0.08705902099609375,0.08736419677734375,0.08746337890625,0.08690643310546875,0.08660888671875,0.07941436767578125,0.079315185546875,15.43707275390625,0.07785797119140625,0.4454498291015625,0.07875823974609375,0.08077239990234375,0.08061981201171875,0,68094.96990966797,31436.79510498047,4553.732604980469,16794431488,6979321856,8769777664,0
199,1740737339348,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.948150634765625,0,0,0,0,0,0,68095.41564941406,31436.825073242188,4553.732604980469,16794431488,6979321856,8769560576,0
199,1740737339548,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.082679748535156,0,0.35480499267578125,0,0,0,0,68095.80529785156,31436.862365722656,4553.732604980469,16794431488,6979321856,8769470464,0
200,1740737339748,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.0870819091796875,0,0,0,0,0,0,0,0,0,11.76947021484375,0,0,0,0,0,0,68096.1967163086,31436.904541015625,4553.732604980469,16794431488,6979321856,8769077248,0
199,1740737339949,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.566558837890625,0,0.36101531982421875,0,0,0,0,68096.63885498047,31436.92529296875,4553.732604980469,16794431488,6979321856,8769323008,0
200,1740737340150,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.410057067871094,2.0201797485351563,1.9448165893554688,1.94476318359375,6.003227233886719,7.600654602050781,1.944122314453125,1.944366455078125,7.9407958984375,1.9425430297851563,1.9421539306640625,1.9409637451171875,1.9397354125976563,1.93963623046875,20.44390106201172,1.943084716796875,8.473297119140625,1.93963623046875,1.9455032348632813,1.9454574584960938,0,68097.25897216797,31436.99951171875,4553.732604980469,16794431488,6979321856,8770514944,0
199,1740737340350,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.140625,0,2.62762451171875,0,0,0,0,68097.70776367188,31437.04278564453,4553.732604980469,16794431488,6979321856,8770514944,0
199,1740737340551,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.669189453125,0,0,0,0.264495849609375,0,0,0,0,0,0,0,0,0,15.647865295410156,0,2.9017333984375,0,0,0,0,68098.13848876953,31437.097229003906,4553.732604980469,16794431488,6979321856,8769142784,0
199,1740737340751,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8504867553710938,0.8737640380859375,0.8503341674804688,0.850189208984375,0.8824081420898438,0.8491973876953125,0.8490982055664063,0.8489990234375,0.8501358032226563,0.8503875732421875,0.8497467041015625,0.84954833984375,0.8489990234375,0.848907470703125,12.267990112304688,0.8449478149414063,2.012603759765625,0.8507843017578125,0.8494491577148438,0.8492965698242188,0,68098.53442382813,31437.132873535156,4553.732604980469,16794431488,6979321856,8768688128,0
199,1740737340951,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.326034545898438,0,0,0,0,0,0,68099.0121459961,31437.168395996094,4553.7332763671875,16794431488,6979321856,8769044480,0
200,1740737341152,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6795730590820313,0.633636474609375,0.6148681640625,0.6147689819335938,1.9968643188476563,0.6162490844726563,0.6159515380859375,0.615997314453125,0.617034912109375,0.6164932250976563,0.6161956787109375,0.6159515380859375,0.6148681640625,0.6146240234375,14.884971618652344,0.6079940795898438,3.6256484985351563,0.6220932006835938,0.6145782470703125,0.6143798828125,0,68099.4755859375,31437.223754882813,4553.7332763671875,16794431488,6979321856,8767053824,0
200,1740737341353,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.04283905029296875,0,0,0,0,0,0,0,0,0,16.1566162109375,0,2.36669921875,0,0,0,0,68100.1400756836,31437.257934570313,4553.7332763671875,16794431488,6979321856,8767033344,0
199,1740737341554,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3772048950195313,0.97515869140625,0.974761962890625,0.9746627807617188,0.9731292724609375,0.9726333618164063,0.9725799560546875,0.9727325439453125,0.9744110107421875,0.9738235473632813,0.973968505859375,0.97332763671875,0.9764480590820313,0.9762954711914063,9.349082946777344,0.9650039672851563,2.9018478393554688,0.9758987426757813,0.9763946533203125,0.9760971069335938,0,68100.474609375,31437.280395507813,4553.7332763671875,16794431488,6979321856,8766959616,0
200,1740737341754,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.20563507080078,0,1.0830307006835938,0,0,0,0,68101.13928222656,31437.308654785156,4553.733337402344,16794431488,6979321856,8766296064,0
199,1740737341955,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.41646575927734375,0.42050933837890625,0.39371490478515625,0.39366912841796875,0.3967742919921875,0.3967742919921875,0.3963775634765625,0.3963775634765625,0.39727020263671875,0.39727020263671875,0.39711761474609375,0.39667510986328125,0.3993377685546875,0.39919281005859375,10.574554443359375,0.3858184814453125,4.5487518310546875,0.40003204345703125,0.3944091796875,0.3942108154296875,0,68101.50354003906,31437.354553222656,4553.733337402344,16794431488,6979321856,8766558208,0
199,1740737342155,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.278831481933594,0,5.7188873291015625,0,0,0,0,68102.12683105469,31437.37823486328,4553.733337402344,16794431488,6979321856,8766558208,0
200,1740737342355,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0034561157226563,2.2244644165039063,2.0031585693359375,2.0030593872070313,2.1615219116210938,2.0073394775390625,2.0072402954101563,2.0072860717773438,2.0048294067382813,2.004638671875,2.004730224609375,2.0043869018554688,2.00262451171875,2.0025711059570313,17.8974609375,1.9952468872070313,3.308807373046875,2.0041427612304688,2.00286865234375,2.0028152465820313,0,68102.79162597656,31437.412719726563,4553.733337402344,16794431488,6979321856,8766550016,0
199,1740737342556,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47013092041015625,0.14556121826171875,0.12432861328125,0.124176025390625,0.12284088134765625,0.12288665771484375,0.12220001220703125,0.12200164794921875,0.12308502197265625,0.1229400634765625,0.12308502197265625,0.12224578857421875,0.1256103515625,0.12546539306640625,7.98193359375,0.10878753662109375,2.0546417236328125,0.125762939453125,0.1247711181640625,0.12457275390625,0,68103.1362915039,31437.442138671875,4553.733337402344,16794431488,6979321856,8766550016,0
200,1740737342756,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.186004638671875,0,4.220848083496094,0,0,0,0,68103.7915649414,31437.485717773438,4553.733337402344,16794431488,6979321856,8766017536,0
199,1740737342957,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6232452392578125,0,1.0853118896484375,0,0,0,0,68104.15075683594,31437.51318359375,4553.733337402344,16794431488,6979321856,8766349312,0
200,1740737343158,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.38128662109375,0.35054779052734375,0.3160552978515625,0.3159027099609375,0.32486724853515625,0.3103485107421875,0.30704498291015625,0.31369781494140625,0.3221588134765625,0.3310699462890625,0.3303680419921875,0.31349945068359375,0.3291168212890625,0.3287200927734375,13.081077575683594,0.29587554931640625,5.1494140625,0.29872894287109375,0.3170013427734375,0.3167572021484375,0,68104.78729248047,31437.550903320313,4553.733337402344,16794431488,6979321856,8766349312,0
199,1740737343359,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0291976928710938,1.993377685546875,1.9934234619140625,1.9932785034179688,2.09942626953125,1.9962844848632813,1.9958953857421875,1.9957046508789063,1.9961395263671875,1.9959487915039063,1.9961929321289063,1.995513916015625,1.9943923950195313,1.99420166015625,19.5936279296875,1.9941024780273438,3.3239898681640625,1.9919204711914063,1.9924087524414063,1.9921646118164063,0,68105.45642089844,31437.574157714844,4553.733337402344,16794431488,6979321856,8766300160,0
200,1740737343559,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4537353515625,0.2777557373046875,0.23126220703125,0.2310638427734375,0.23096466064453125,0.2309112548828125,0.230560302734375,0.2306060791015625,0.23081207275390625,0.23081207275390625,0.2306060791015625,0.2302093505859375,0.23291778564453125,0.23287200927734375,14.044456481933594,0.22237396240234375,0.6456375122070313,0.23081207275390625,0.23221588134765625,0.23211669921875,0,68105.82537841797,31437.622802734375,4553.733337402344,16794431488,6979321856,8766300160,0
200,1740737343760,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.33303070068359375,0.23804473876953125,0.1926727294921875,0.19261932373046875,0.19182586669921875,0.1915740966796875,0.19127655029296875,0.19122314453125,0.19057464599609375,0.19037628173828125,0.190521240234375,0.1900787353515625,0.1929168701171875,0.192718505859375,13.941398620605469,0.20490264892578125,5.0363006591796875,0.193023681640625,0.192718505859375,0.19261932373046875,0,68106.29309082031,31437.658081054688,4553.733337402344,16794431488,6979321856,8765788160,0
200,1740737343961,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.18016815185546875,0.20304107666015625,0.17819976806640625,0.1781005859375,0.18253326416015625,0.18180084228515625,0.18144989013671875,0.1813507080078125,0.18194580078125,0.1813507080078125,0.18120574951171875,0.1807098388671875,0.17943572998046875,0.17923736572265625,14.670967102050781,0.173614501953125,1.08551025390625,0.178253173828125,0.17952728271484375,0.17948150634765625,0,68106.84899902344,31437.674926757813,4553.733337402344,16794431488,6979321856,8766050304,0
200,1740737344162,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.196723937988281,0,4.136726379394531,0,0,0,0,68107.48889160156,31437.721923828125,4553.733337402344,16794431488,6979321856,8765321216,0
199,1740737344363,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8571624755859375,0,0,0,0,0,0,0,0,0,0,0,0,1.0375213623046875,12.570449829101563,0,6.76458740234375,0,0,0,0,68108.17889404297,31437.774780273438,4553.733337402344,16794431488,6979321856,8765345792,0
199,1740737344563,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4830703735351563,3.1575164794921875,3.1101150512695313,3.1099166870117188,3.1131134033203125,3.112823486328125,3.1142807006835938,3.11199951171875,3.1069183349609375,3.10968017578125,3.1065750122070313,3.1058502197265625,3.1272048950195313,3.1268692016601563,16.759689331054688,3.0841598510742188,4.0292816162109375,3.1254653930664063,3.1120529174804688,3.1117095947265625,0,68108.57342529297,31437.81280517578,4553.733337402344,16794431488,6979321856,8765321216,0
200,1740737344763,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452568054199219,0,5.931640625,0,0,0,0,68109.1890258789,31437.827026367188,4553.733337402344,16794431488,6979321856,8764809216,0
200,1740737344964,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.18459320068359375,0.12418365478515625,0.10593414306640625,0.10593414306640625,0.6411590576171875,0.114501953125,0.11440277099609375,0.11435699462890625,0.11019134521484375,0.11104583740234375,0.1100921630859375,0.10999298095703125,0.1044769287109375,1.8493270874023438,16.350357055664063,0.09996795654296875,3.343658447265625,0.11927032470703125,0.10552978515625,0.10558319091796875,0,68109.87322998047,31437.9072265625,4553.733337402344,16794431488,6979321856,8768528384,0
200,1740737345164,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.591255187988281,0,1.97991943359375,0,0,0,0,68110.25561523438,31437.93621826172,4553.733337402344,16794431488,6979321856,8768413696,0
200,1740737345365,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72968292236328,0,1.9797210693359375,0,0,0,0,68110.90655517578,31437.966918945313,4553.733337402344,16794431488,6979321856,8765169664,0
199,1740737345566,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.19661712646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97838592529297,0,5.027488708496094,0,0,0,0,68111.6206665039,31438.02374267578,4553.733337402344,16794431488,6979321856,8765157376,0
199,1740737345766,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8142623901367188,0.8349685668945313,0.8071441650390625,0.8071441650390625,0.8426895141601563,0.8082351684570313,0.808135986328125,0.8083343505859375,0.8090286254882813,0.8088836669921875,0.80853271484375,0.8082351684570313,0.8126678466796875,0.8125152587890625,13.584632873535156,0.8017654418945313,2.0670623779296875,0.8114700317382813,0.8062973022460938,0.8061981201171875,0,68111.98358154297,31438.049377441406,4553.733337402344,16794431488,6979321856,8764796928,0
199,1740737345966,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.926658630371094,0,2.0251541137695313,0,0,0,0,68112.60046386719,31438.08416748047,4553.733337402344,16794431488,6979321856,8765014016,0
2,1740737346166,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.08380126953125,0.33624267578125,1.8480606079101563,0.32977294921875,0.7853012084960938,0.61224365234375,1.056884765625,0.332427978515625,0.8327560424804688,0.33203125,0.332183837890625,0.33228302001953125,16.252044677734375,0.34226226806640625,20.4473876953125,0.34833526611328125,12.445816040039063,0.3421630859375,3.0532302856445313,0.32952117919921875,0,68114.12622070313,31438.969604492188,4553.733337402344,16794431488,6979321856,8741502976,0
