Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727119519,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,3.0149459838867188,0.9401092529296875,0.10894012451171875,0.08863067626953125,0.1143341064453125,0.11338043212890625,0.11383056640625,0.8136444091796875,0.3089599609375,0.133392333984375,0.13304901123046875,0.134490966796875,0.083740234375,26.888648986816406,53.71700668334961,0.07515716552734375,0.06946563720703125,49.63814163208008,0.579345703125,0.0885772705078125,0,259787.99212646484,239621.93536376953,4522.1905517578125,16794431488,6979321856,6986244096,0
200,1740727119720,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.08698272705078125,0.3712005615234375,0.0724639892578125,0.0723114013671875,0.07379913330078125,0.07364654541015625,0.07354736328125,0.07340240478515625,0.07172393798828125,0.07147216796875,0.07122802734375,0.0714263916015625,0.06732177734375,2.4667816162109375,5.0106201171875,0.0894012451171875,0.0991363525390625,14.434722900390625,0.9815750122070313,0.073699951171875,0,259788.6646118164,239622.1337890625,4522.1922607421875,16794431488,6979321856,6983290880,0
200,1740727119922,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672943115234375,0,0,11.646942138671875,0,0,0,259789.18774414063,239622.16674804688,4522.1922607421875,16794431488,6979321856,6982946816,0
200,1740727120122,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.695709228515625,1.6686859130859375,1.6687850952148438,1.6686859130859375,1.6687850952148438,1.6688308715820313,1.6682891845703125,1.668243408203125,1.6681900024414063,1.667999267578125,1.6676559448242188,1.6675033569335938,1.6686325073242188,1.6684417724609375,6.411399841308594,1.668731689453125,1.6790313720703125,15.063179016113281,1.6938934326171875,1.6679458618164063,0,259789.63592529297,239622.18548583984,4522.1922607421875,16794431488,6979321856,6985150464,0
200,1740727120322,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.8468170166015625,0.6500930786132813,0.6085433959960938,0.6084442138671875,0.6065139770507813,0.60626220703125,0.6065139770507813,0.60601806640625,0.6054229736328125,0.6053237915039063,0.6051712036132813,0.6048736572265625,0.6075515747070313,0.6074981689453125,0.9815292358398438,0.608489990234375,0.60443115234375,13.668075561523438,0.6075515747070313,0.6075515747070313,0,259789.91619873047,239622.22875976563,4522.1922607421875,16794431488,6979321856,6985113600,0
199,1740727120523,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117172241210938,5.476966857910156,0,0,16.97217559814453,0,0,0,259790.53826904297,239622.37469482422,4522.1922607421875,16794431488,6979321856,6984765440,0
200,1740727120723,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0.006072998046875,0,0,4.4680938720703125,0.12517547607421875,0,0,0,0,0,2.8024749755859375,0,0,10.042274475097656,0,0,0,259790.9644165039,239622.4076538086,4522.1922607421875,16794431488,6979321856,6984818688,0
200,1740727120924,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.76971435546875,1.8928375244140625,1.7684402465820313,1.7683868408203125,1.7669219970703125,1.7667694091796875,1.7667694091796875,1.7979354858398438,1.7664794921875,1.7662811279296875,1.7662353515625,1.7660369873046875,1.7682952880859375,1.7680435180664063,3.4793548583984375,1.7685394287109375,1.7593765258789063,9.780235290527344,1.7689285278320313,1.7687835693359375,0,259791.2240600586,239622.4337158203,4522.1922607421875,16794431488,6979321856,6984613888,0
199,1740727121124,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.3091583251953125,0.37743377685546875,0.29021453857421875,0.290069580078125,0.29210662841796875,0.28867340087890625,0.2940521240234375,0.2890167236328125,0.29265594482421875,0.292510986328125,0.2977447509765625,0.29579925537109375,0.2908172607421875,0.29061126708984375,0.37165069580078125,0.29001617431640625,0.281646728515625,11.786201477050781,0.29116058349609375,0.29096221923828125,0,259791.4906616211,239622.47143554688,4522.1922607421875,16794431488,6979321856,6984413184,0
199,1740727121324,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.43019866943359375,0.2656707763671875,0.21918487548828125,0.21913909912109375,0.2180938720703125,0.21768951416015625,0.2177886962890625,0.7551116943359375,0.217987060546875,0.217987060546875,0.21788787841796875,0.21768951416015625,0.2203369140625,0.31673431396484375,2.9467926025390625,0.2195892333984375,0.21155548095703125,16.38642120361328,0.21978759765625,0.21968841552734375,0,259791.80938720703,239622.53192138672,4522.1922607421875,16794431488,6979321856,6985547776,0
199,1740727121525,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.4334259033203125,0.6072158813476563,0.357269287109375,0.35721588134765625,0.35919952392578125,0.35370635986328125,0.35330963134765625,0.352813720703125,0.35796356201171875,0.3577117919921875,0.35736846923828125,0.35721588134765625,0.3558349609375,0.7357025146484375,4.8625335693359375,0.35741424560546875,0.36721038818359375,19.86717987060547,0.3566741943359375,0.356475830078125,0,259792.4324951172,239622.70819091797,4522.1922607421875,16794431488,6979321856,6985531392,0
199,1740727121725,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7341995239257813,0,0,11.261283874511719,0,0,0,259792.69720458984,239622.7490234375,4522.1922607421875,16794431488,6979321856,6985170944,0
199,1740727121925,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413787841796875,0,0,9.10650634765625,0,0,0,259793.00714111328,239622.80102539063,4522.1922607421875,16794431488,6979321856,6985179136,0
200,1740727122125,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.603668212890625,1.6321029663085938,1.60223388671875,1.6021347045898438,1.6012954711914063,1.6011428833007813,1.6008987426757813,1.6008453369140625,1.6003570556640625,1.5999069213867188,1.5997085571289063,1.5977325439453125,1.603515625,1.6033706665039063,3.6095504760742188,1.6037673950195313,1.6039657592773438,15.807029724121094,1.6023788452148438,1.6023788452148438,0,259793.40759277344,239622.83758544922,4522.1922607421875,16794431488,6979321856,6984921088,0
199,1740727122326,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.0985565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.631591796875,0,0,0,259793.68481445313,239622.88580322266,4522.1922607421875,16794431488,6979321856,6985109504,0
200,1740727122526,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.9133377075195313,0.00783538818359375,0,0,0,0,0,0,0,0,0,0,0,0.4735565185546875,9.565162658691406,0,0,24.168609619140625,0,0,0,259795.16925048828,239623.9115600586,4522.1922607421875,16794431488,6979321856,6984978432,0
200,1740727122727,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.0630569458007813,1.0628128051757813,1.0554122924804688,1.05535888671875,1.06011962890625,1.0455474853515625,1.0460891723632813,1.1199569702148438,1.0588455200195313,1.0586929321289063,1.0646820068359375,1.0601654052734375,1.0560989379882813,1.0559463500976563,4.422248840332031,1.068603515625,1.0670852661132813,8.813987731933594,1.0541839599609375,1.053985595703125,0,259795.51763916016,239623.93756103516,4522.1922607421875,16794431488,6979321856,6984978432,0
199,1740727122928,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.51727294921875,0.41329193115234375,0.885009765625,0.39542388916015625,0.4970245361328125,0.39641571044921875,0.39582061767578125,0.4978179931640625,0.4914703369140625,0.3948822021484375,0.394683837890625,0.39458465576171875,0.3959197998046875,4.0468292236328125,6.006294250488281,0.4008331298828125,0.397613525390625,13.191925048828125,2.3590621948242188,0.39478302001953125,0,259795.8807373047,239624.06964111328,4522.1922607421875,16794431488,6979321856,6985302016,0
199,1740727123128,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.06087493896484375,0.07990264892578125,0.05942535400390625,0.05937957763671875,0.05792999267578125,0.057830810546875,0.05767822265625,0.08170318603515625,0.056732177734375,0.056732177734375,0.05648040771484375,0.05628204345703125,0.05963134765625,0.13658905029296875,0.59478759765625,0.0603790283203125,0.05113983154296875,10.852699279785156,0.1099700927734375,0.060577392578125,0,259796.1400756836,239624.1089477539,4522.1922607421875,16794431488,6979321856,6985236480,0
199,1740727123329,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.1522216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.177520751953125,1.4618072509765625,0,0,20.84527587890625,0,0,0,259796.6176147461,239624.1748046875,4522.1922607421875,16794431488,6979321856,6985236480,0
200,1740727123528,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.5973281860351563,0.1354522705078125,0,0,0,0,0,0,0,0,0,0,0,1.0965728759765625,13.241996765136719,0,0,23.377410888671875,0,0,0,259797.81567382813,239624.88159179688,4522.1922607421875,16794431488,6979321856,6985236480,0
199,1740727123729,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.7199325561523438,0.71954345703125,0.71807861328125,0.71783447265625,0.715728759765625,0.7154312133789063,0.715087890625,0.71484375,0.7147979736328125,0.7143020629882813,0.7140121459960938,0.7139129638671875,0.7203292846679688,0.7200851440429688,2.72625732421875,0.7309494018554688,0.7237091064453125,10.132759094238281,0.71832275390625,0.718170166015625,0,259798.32684326172,239624.99420166016,4522.1922607421875,16794431488,6979321856,6969024512,0
200,1740727123930,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.257476806640625,0.27777862548828125,0.2556304931640625,0.25548553466796875,0.25438690185546875,0.25403594970703125,0.2537384033203125,0.25399017333984375,0.25324249267578125,0.2532958984375,0.25264739990234375,0.25264739990234375,0.25682830810546875,0.2567291259765625,0.41092681884765625,0.2559814453125,0.25154876708984375,12.192855834960938,0.2560272216796875,0.2559814453125,0,259798.60217285156,239625.03369140625,4522.1922607421875,16794431488,6979321856,6969008128,0
200,1740727124130,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.2147979736328125,0.23448944091796875,0.19809722900390625,0.19809722900390625,0.20447540283203125,0.21100616455078125,0.1982421875,0.198394775390625,0.20317840576171875,0.2107086181640625,0.1971435546875,0.20133209228515625,0.21096038818359375,0.21080780029296875,1.36895751953125,0.20891571044921875,0.1764068603515625,12.021087646484375,0.1981964111328125,0.1980438232421875,0,259798.86560058594,239625.06829833984,4522.1922607421875,16794431488,6979321856,6968745984,0
200,1740727124331,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4393234252929688,0,0,10.682113647460938,0,0,0,259799.13903808594,239625.1205444336,4522.1922607421875,16794431488,6979321856,6968733696,0
200,1740727124531,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,3.8545989990234375,0.7218780517578125,0.6069564819335938,0.6070098876953125,0.6141510009765625,0.6137466430664063,0.6148452758789063,0.61395263671875,0.6147003173828125,0.61474609375,0.6150970458984375,0.6146011352539063,0.6170425415039063,2.339874267578125,9.426734924316406,0.6042098999023438,0.6258316040039063,25.213706970214844,0.6069107055664063,0.6068572998046875,0,259800.16650390625,239625.71032714844,4522.1922607421875,16794431488,6979321856,6967685120,0
200,1740727124732,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87548828125,0,0,10.800033569335938,0,0,0,259800.71881103516,239625.73333740234,4522.1922607421875,16794431488,6979321856,6967685120,0
199,1740727124932,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.24341583251953125,0.26445770263671875,0.24137115478515625,0.2413177490234375,0.2396240234375,0.23932647705078125,0.23917388916015625,0.23892974853515625,0.23883056640625,0.23883056640625,0.238525390625,0.23822784423828125,0.24176788330078125,0.241668701171875,0.999542236328125,0.24121856689453125,0.23303985595703125,11.580764770507813,0.24196624755859375,0.24192047119140625,0,259800.97314453125,239625.76104736328,4522.1922607421875,16794431488,6979321856,6967685120,0
200,1740727125133,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.0081329345703125,0.00768280029296875,0,0,0,0,0,0.28839111328125,0,0,0,0,0,0,0.20255279541015625,0,0,12.05230712890625,0,0,0,259801.24530029297,239625.80603027344,4522.1922607421875,16794431488,6979321856,6967656448,0
199,1740727125333,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0.34265899658203125,0.1194915771484375,0.09683990478515625,0.0967864990234375,0.09848785400390625,0.0980377197265625,0.09793853759765625,0.09774017333984375,0.0973358154296875,0.09719085693359375,0.09683990478515625,0.096893310546875,0.0991363525390625,0.0989837646484375,0.5125885009765625,0.09613800048828125,0.08925628662109375,12.118095397949219,0.09778594970703125,0.0976409912109375,0,259801.4969482422,239625.8380126953,4522.1922607421875,16794431488,6979321856,6967656448,0
3,1740727125533,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.3917999267578125,0.5492401123046875,0.4893035888671875,0.41625213623046875,0.4231109619140625,0.42315673828125,0.42391204833984375,1.2928619384765625,0.7099227905273438,0.42446136474609375,0.424560546875,0.42430877685546875,0.4238128662109375,1.7662429809570313,15.26055908203125,0.4256591796875,0.41915130615234375,29.055313110351563,0.5034255981445313,0.41559600830078125,0,259803.11749267578,239626.9653930664,4522.1922607421875,16794431488,6979321856,6940950528,0
