Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740731386692,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8493118286132813,26.804466247558594,0.14166259765625,0.14160919189453125,0.15493011474609375,0.23653411865234375,0.1546783447265625,0.154632568359375,0.157073974609375,0.156524658203125,0.15647125244140625,0.15647125244140625,0.23099517822265625,0.14520263671875,0.14275360107421875,52.96952438354492,45.37065887451172,0.14011383056640625,0.14156341552734375,0.14141082763671875,0,28683.92822265625,1364.116943359375,4535.4356689453125,16794431488,6979321856,8653033472,0
200,1740731386892,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.840301513671875,32.17268371582031,1.0994491577148438,1.0994033813476563,1.12567138671875,1.3148651123046875,1.1255264282226563,1.1251296997070313,1.1606979370117188,1.127105712890625,1.1262130737304688,1.1260147094726563,1.2812728881835938,1.09979248046875,1.1169662475585938,48.2121696472168,47.13176727294922,1.1265106201171875,1.0990524291992188,1.099151611328125,0,28688.935546875,1368.3919067382813,4535.4356689453125,16794431488,6979321856,8653996032,0
199,1740731387092,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1696929931640625,32.804893493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45985412597656,43.18003845214844,0,0,0,0,28693.875610351563,1372.5670776367188,4535.4356689453125,16794431488,6979321856,8654151680,0
200,1740731387292,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1445541381835938,33.553504943847656,1.0740814208984375,1.0739364624023438,1.0925827026367188,1.1470413208007813,1.0920333862304688,1.0921859741210938,1.0927810668945313,1.0926284790039063,1.0924835205078125,1.0919418334960938,1.6393890380859375,1.0867919921875,1.0851593017578125,50.52153396606445,49.449134826660156,1.0723037719726563,1.0741348266601563,1.07403564453125,0,28699.552734375,1377.446533203125,4535.4356689453125,16794431488,6979321856,8655028224,0
199,1740731387493,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,21.896644592285156,0,0,0,0,0,0,2.0975875854492188,0,0,0,0,0,0,48.04411697387695,46.21162796020508,0,0,0,0,28703.97332763672,1381.1445922851563,4535.4356689453125,16794431488,6979321856,8655630336,0
200,1740731387693,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.616180419921875,10.602462768554688,0.29164886474609375,0.29169464111328125,0.30208587646484375,0.30204010009765625,0.30219268798828125,0.30188751220703125,0.30239105224609375,0.302642822265625,0.302490234375,0.3025360107421875,18.07665252685547,0.310333251953125,27.889259338378906,18.788101196289063,43.814109802246094,0.2906494140625,0.2913970947265625,0.2913970947265625,0,28708.44708251953,1384.9384155273438,4535.4356689453125,16794431488,6979321856,8656269312,0
200,1740731387893,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.958442687988281,0.1282806396484375,0,0,0,0,0,0,0,0,0,0,27.975059509277344,0,43.10165786743164,0,41.10149002075195,0,0.05542755126953125,0,0,28713.460510253906,1389.226318359375,4535.4356689453125,16794431488,6979321856,8657326080,0
200,1740731388093,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.312042236328125,0.6497344970703125,0.24126434326171875,0.24126434326171875,0.25040435791015625,0.24985504150390625,0.249908447265625,0.24970245361328125,0.25040435791015625,0.25055694580078125,0.25020599365234375,0.24930572509765625,29.25145721435547,0.25020599365234375,44.3361930847168,0.24361419677734375,41.543731689453125,0.2393646240234375,0.263641357421875,0.241912841796875,0,28718.2578125,1393.304443359375,4535.4356689453125,16794431488,6979321856,8657530880,0
199,1740731388294,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7763214111328125,2.4020156860351563,1.374603271484375,1.37445068359375,1.3779373168945313,1.3789215087890625,1.3787689208984375,1.3777389526367188,1.3789215087890625,1.37646484375,1.3764190673828125,1.3761672973632813,28.722976684570313,1.4577484130859375,41.83812713623047,1.3709640502929688,42.80345153808594,1.3712615966796875,1.3738174438476563,1.3737640380859375,0,28723.19512939453,1397.489501953125,4535.4356689453125,16794431488,6979321856,8658317312,0
200,1740731388494,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.706146240234375,1.744049072265625,0.0992584228515625,0.09915924072265625,0.10578155517578125,0.10538482666015625,0.105682373046875,0.1047821044921875,0.1049346923828125,0.1053314208984375,0.10488128662109375,0.10468292236328125,9.304344177246094,1.1843109130859375,49.23137664794922,0.09775543212890625,51.231910705566406,0.0978546142578125,0.09931182861328125,0.09915924072265625,0,28727.585021972656,1401.087158203125,4535.4356689453125,16794431488,6979321856,8659173376,0
200,1740731388694,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5786895751953125,0,0,0,0,0,0,0,0,0,0,0,22.36139678955078,0,48.44031524658203,0,49.18045425415039,0,0,0,0,28732.7509765625,1405.5509643554688,4535.4356689453125,16794431488,6979321856,8660008960,0
200,1740731388894,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4523468017578125,0.0969696044921875,0.0818328857421875,0.081787109375,0.083831787109375,0.08393096923828125,0.083984375,0.083831787109375,0.0840301513671875,0.0843353271484375,0.08388519287109375,0.0837860107421875,21.265243530273438,0.07518768310546875,50.14798355102539,0.0746917724609375,52.25525665283203,0.07793426513671875,0.08193206787109375,0.08203125,0,28737.651245117188,1409.737548828125,4535.4356689453125,16794431488,6979321856,8660938752,0
200,1740731389095,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6511993408203125,0.1790924072265625,0,0,0,0,0,0,0,0,0,0,26.949798583984375,0,43.90992736816406,0,50.248844146728516,0,0,0,0,28742.64093017578,1414.0272216796875,4535.4356689453125,16794431488,6979321856,8661417984,0
200,1740731389295,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.599090576171875,0.8595428466796875,0,0,0,0,0.0630645751953125,0,0,0,0,0,37.04204177856445,0,48.06077194213867,0,52.37171936035156,0,0.391998291015625,0,0,28748.897827148438,1419.5386352539063,4535.4356689453125,16794431488,6979321856,8661348352,0
200,1740731389495,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7823715209960938,0.9011077880859375,0.2800750732421875,0.27558135986328125,0.2844696044921875,0.2844696044921875,0.28401947021484375,0.28411865234375,0.282867431640625,0.28311920166015625,0.2826690673828125,0.28256988525390625,28.399383544921875,0.27797698974609375,50.852535247802734,0.27417755126953125,55.49919891357422,0.2742767333984375,22.40814208984375,0.27802276611328125,0,28754.686157226563,1424.5571899414063,4535.4356689453125,16794431488,6979321856,8662339584,0
200,1740731389696,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8287277221679688,0.02675628662109375,0.0111846923828125,0.01113128662109375,0.0279541015625,0.0275115966796875,0.027557373046875,0.0240631103515625,0.0272064208984375,0.02745819091796875,0.02740478515625,0.02376556396484375,23.905014038085938,0.00618743896484375,44.83882522583008,0.0056915283203125,55.10071563720703,0.0098876953125,0.01143646240234375,0.01128387451171875,0,28760.38983154297,1429.5494384765625,4535.4356689453125,16794431488,6979321856,8662925312,0
200,1740731389896,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5005569458007813,0.184295654296875,0.145294189453125,0.14514923095703125,0.150238037109375,0.150543212890625,0.150390625,0.1500396728515625,0.15029144287109375,0.14974212646484375,0.14978790283203125,0.14954376220703125,22.766983032226563,0.1377105712890625,48.628440856933594,0.13780975341796875,51.98390197753906,0.14189910888671875,0.14534759521484375,0.145294189453125,0,28765.588317871094,1434.0604248046875,4535.4356689453125,16794431488,6979321856,8663502848,0
200,1740731390096,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.748847961425781,1.7086868286132813,1.2986297607421875,1.2363204956054688,1.236907958984375,1.2368087768554688,1.2367095947265625,1.2367630004882813,1.2420730590820313,1.2418289184570313,1.241729736328125,1.2415771484375,29.15142059326172,1.24969482421875,48.16025161743164,1.2339096069335938,52.979331970214844,1.233367919921875,2.1413192749023438,1.2346954345703125,0,28770.452026367188,1438.2166748046875,4535.4356689453125,16794431488,6979321856,8664080384,0
200,1740731390297,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.742240905761719,0.6051559448242188,0,0,0,0,0,0,0,0,0,0,34.99559783935547,0,47.24337387084961,0,48.96739196777344,0,0,0,0,28775.97784423828,1442.998779296875,4535.4356689453125,16794431488,6979321856,8664555520,0
200,1740731390497,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.898681640625,0.15518951416015625,0,0,0,0,0,0,0,0,0,0,39.961326599121094,0,53.454437255859375,0,56.25751876831055,0,0,0,0,28781.27960205078,1447.5059204101563,4535.4356689453125,16794431488,6979321856,8665714688,0
200,1740731390697,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.311973571777344,1.2472000122070313,0.21576690673828125,0.2157135009765625,0.23154449462890625,0.2317962646484375,0.2316436767578125,0.23169708251953125,0.23114776611328125,0.2310943603515625,0.23104095458984375,0.2306976318359375,38.887969970703125,0.26450347900390625,58.11688995361328,0.2129669189453125,57.08390808105469,0.21431732177734375,0.215667724609375,0.215667724609375,0,28787.485778808594,1452.9837646484375,4535.4356689453125,16794431488,6979321856,8666636288,0
199,1740731390898,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8145980834960938,1.8524246215820313,1.4145584106445313,1.3991622924804688,1.4308853149414063,1.4306411743164063,1.65545654296875,1.4302444458007813,1.5828399658203125,1.4305419921875,1.4310302734375,1.4280929565429688,20.28040313720703,1.4484405517578125,32.243995666503906,1.4005813598632813,40.930362701416016,1.4074935913085938,2.3181915283203125,1.399505615234375,0,28792.631408691406,1457.4295654296875,4535.44189453125,16794431488,6979321856,8658014208,0
200,1740731391098,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.5214004516601563,0,0,0,0,0,0,0.5207901000976563,16.297653198242188,0,27.70025634765625,0,0,0,0,28793.782104492188,1457.9838256835938,4535.44189453125,16794431488,6979321856,8658214912,0
199,1740731391299,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6815872192382813,0.0066375732421875,0,0,0,0,0,0,0,0,0,0,8.5947265625,1.762115478515625,33.650596618652344,0,35.28446960449219,0,0,0,0,28797.646728515625,1461.140625,4535.44189453125,16794431488,6979321856,8661831680,0
199,1740731391499,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5643386840820313,1.17327880859375,0.05033111572265625,0.0501861572265625,0.0558013916015625,0.05510711669921875,0.05590057373046875,0.05614471435546875,0.05629730224609375,0.05475616455078125,0.05361175537109375,0.053314208984375,1.384796142578125,1.0258560180664063,28.62047576904297,0.0607147216796875,31.043601989746094,0.04705810546875,0.04969024658203125,0.049591064453125,0,28800.39581298828,1463.2546997070313,4535.44189453125,16794431488,6979321856,8662061056,0
200,1740731391699,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2114181518554688,0.800018310546875,0.7993698120117188,0.799224853515625,0.7976913452148438,0.7971954345703125,0.7970504760742188,0.7967529296875,0.7961578369140625,0.796112060546875,0.79571533203125,0.79571533203125,0.8012542724609375,0.8011016845703125,3.0855178833007813,0.7997207641601563,13.13739013671875,0.7905731201171875,0.7993240356445313,0.7991714477539063,0,28800.913208007813,1463.3024291992188,4535.44189453125,16794431488,6979321856,8662032384,0
199,1740731391901,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0711517333984375,0,6.756904602050781,0,0,0,0,28801.45721435547,1463.3256225585938,4535.44189453125,16794431488,6979321856,8662122496,0
200,1740731392101,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.2771759033203125,2.708282470703125,1.7873077392578125,1.7873611450195313,1.7936859130859375,1.7937850952148438,1.7936859130859375,1.794036865234375,1.7944793701171875,1.794281005859375,1.7943344116210938,1.7942352294921875,2.5574111938476563,2.2974090576171875,12.340965270996094,1.784820556640625,31.282020568847656,1.7889022827148438,1.7870101928710938,1.7870101928710938,0,28802.862915039063,1464.0922241210938,4535.44189453125,16794431488,6979321856,8657305600,0
200,1740731392301,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.923095703125,3.3019180297851563,0.692657470703125,0.6925582885742188,0.7041397094726563,0.7040863037109375,0.7041854858398438,0.703887939453125,0.7028961181640625,0.7033462524414063,0.703094482421875,0.7031402587890625,2.71484375,0.7040863037109375,35.445152282714844,0.69036865234375,31.83965301513672,0.6911163330078125,0.6925582885742188,0.6925048828125,0,28806.73370361328,1467.2603759765625,4535.44189453125,16794431488,6979321856,8657485824,0
200,1740731392501,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7436141967773438,0.6422882080078125,0.5297393798828125,0.5296401977539063,0.5421295166015625,0.5481338500976563,0.5478363037109375,0.5474929809570313,0.5264892578125,0.5263442993164063,0.5246200561523438,0.52117919921875,0.647796630859375,0.52142333984375,3.9610443115234375,0.5406036376953125,12.782676696777344,0.5209808349609375,0.532196044921875,0.5318984985351563,0,28807.375732421875,1467.5073852539063,4535.44189453125,16794431488,6979321856,8657313792,0
199,1740731392702,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8659133911132813,0.17115020751953125,0.14482879638671875,0.144775390625,0.1462249755859375,0.146270751953125,0.214569091796875,0.145721435546875,0.14562225341796875,0.1455230712890625,0.14522552490234375,0.1451263427734375,0.14502716064453125,0.14487457275390625,5.189811706542969,0.14153289794921875,17.562156677246094,0.1874542236328125,0.14398193359375,0.14377593994140625,0,28808.003356933594,1467.5419921875,4535.44189453125,16794431488,6979321856,8657342464,0
199,1740731392903,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931365966796875,0,13.522903442382813,0,0,0,0,28808.639404296875,1467.5596923828125,4535.44189453125,16794431488,6979321856,8656924672,0
200,1740731393102,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0205230712890625,0.6596755981445313,0,0,0,0,0,0,0,0,0,0,0.11965179443359375,0.27500152587890625,22.769256591796875,0,25.708412170410156,0,0,0,0,28809.82733154297,1468.4010009765625,4535.44189453125,16794431488,6979321856,8657092608,0
200,1740731393303,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3116607666015625,1.34674072265625,0.9888458251953125,0.9886474609375,0.9871749877929688,0.9868316650390625,0.9868316650390625,0.9865875244140625,0.98614501953125,0.98614501953125,0.985748291015625,0.9856491088867188,1.1981277465820313,0.9895782470703125,6.1807708740234375,1.0011749267578125,14.864212036132813,0.9972000122070313,0.9882583618164063,0.9881591796875,0,28810.762145996094,1468.7476806640625,4535.44189453125,16794431488,6979321856,8656932864,0
199,1740731393504,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.095535278320313,0,16.937454223632813,0,0,0,0,28811.41729736328,1468.815673828125,4535.44189453125,16794431488,6979321856,8656797696,0
200,1740731393704,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6417388916015625,2.2181930541992188,2.1973037719726563,2.1972579956054688,2.1963729858398438,2.1961746215820313,2.1959304809570313,2.1960296630859375,2.195587158203125,2.1954879760742188,2.1954421997070313,2.1952438354492188,2.1977462768554688,2.1975555419921875,8.669761657714844,2.2143096923828125,11.784339904785156,2.203887939453125,2.1963272094726563,2.1963272094726563,0,28811.854125976563,1468.8558349609375,4535.44189453125,16794431488,6979321856,8656863232,0
199,1740731393905,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102691650390625,0,14.066001892089844,0,0,0,0,28812.45477294922,1468.8895874023438,4535.44189453125,16794431488,6979321856,8656769024,0
200,1740731394105,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,7.149299621582031,0,27.612762451171875,0,25.15056610107422,0,0,0,0,28813.282775878906,1469.0628051757813,4535.44189453125,16794431488,6979321856,8656605184,0
199,1740731394306,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4305572509765625,2.5561752319335938,1.4931106567382813,1.492919921875,1.4968032836914063,1.496368408203125,1.4959793090820313,1.4959335327148438,1.49530029296875,1.4949569702148438,1.4949569702148438,1.4943771362304688,2.2863922119140625,2.3160324096679688,18.53753662109375,1.5150299072265625,24.357460021972656,1.5013275146484375,1.4953994750976563,1.4951553344726563,0,28814.322326660156,1469.4451293945313,4535.44189453125,16794431488,6979321856,8656711680,0
199,1740731394506,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48036956787109375,0.4452362060546875,0.4435272216796875,0.44342803955078125,0.4443817138671875,0.44428253173828125,0.47585296630859375,0.44397735595703125,0.4419708251953125,0.44191741943359375,0.44167327880859375,0.4412689208984375,0.461090087890625,0.4449310302734375,1.4210739135742188,0.4435272216796875,12.246864318847656,0.4488983154296875,0.4442291259765625,0.44412994384765625,0,28814.677307128906,1469.4982299804688,4535.44189453125,16794431488,6979321856,8656609280,0
200,1740731394706,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20809173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.31341552734375,0,0,0,0,28815.310302734375,1469.5184936523438,4535.44189453125,16794431488,6979321856,8656515072,0
199,1740731394908,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205535888671875,0,10.100334167480469,0,0,0,0,28815.920776367188,1469.5319213867188,4535.44189453125,16794431488,6979321856,8656420864,0
5,1740731395108,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6150131225585938,2.06915283203125,1.9278182983398438,1.8548431396484375,1.8600616455078125,1.860260009765625,2.181854248046875,1.8594741821289063,1.8601150512695313,1.8594207763671875,1.859375,1.8591766357421875,2.5367050170898438,2.2376327514648438,23.975830078125,1.8583908081054688,20.809104919433594,1.8607025146484375,1.967193603515625,1.8552322387695313,0,28817.060546875,1470.0010375976563,4535.44189453125,16794431488,6979321856,8629624832,0
