Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740725827942,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2666091918945313,0,0,0,0,0,0,100,0,0,0,0,0,0,2.9892730712890625,0,0.5712738037109375,0,0,0,0,249340.63220214844,232086.72857666016,4517.2037353515625,16794431488,6979321856,8885166080,0
200,1740725828143,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.699127197265625,0.10843658447265625,0.09874725341796875,0.09874725341796875,0.10329437255859375,0.1031951904296875,0.1026458740234375,100,0.097900390625,0.097900390625,0.0975494384765625,0.09760284423828125,0.09839630126953125,0.09844970703125,4.5995635986328125,0.105438232421875,2.396087646484375,0.10958099365234375,0.09894561767578125,0.09894561767578125,0,249341.45568847656,232086.93823242188,4517.2037353515625,16794431488,6979321856,8885084160,0
200,1740725828343,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.865875244140625,1.4394454956054688,1.4326934814453125,1.4328384399414063,1.4343185424804688,1.4343643188476563,1.43402099609375,100,1.4332351684570313,1.4332809448242188,1.4332809448242188,1.4332351684570313,1.4328384399414063,1.4330368041992188,5.401458740234375,1.4262847900390625,4.178924560546875,1.4333343505859375,1.4344635009765625,1.4345626831054688,0,249342.1557006836,232087.08850097656,4517.2037353515625,16794431488,6979321856,8885018624,0
200,1740725828543,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.5716552734375,0,1.1906356811523438,0,0,0,0,249342.87921142578,232087.28741455078,4517.2037353515625,16794431488,6979321856,8884867072,0
200,1740725828744,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7296829223632813,1.4053421020507813,1.390045166015625,1.390045166015625,1.3914718627929688,1.3914718627929688,1.3914718627929688,46.13501739501953,1.4014892578125,1.4012908935546875,1.4011917114257813,1.4012451171875,1.3983840942382813,1.3983840942382813,7.309295654296875,1.3961639404296875,53.41188430786133,1.3905868530273438,1.3901901245117188,1.3901901245117188,0,249343.76391601563,232087.50872802734,4517.2037353515625,16794431488,6979321856,8887357440,0
200,1740725828944,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2756271362304688,0,0,0,6.1988983154296875,0,0,0,7.3009796142578125,0,0,0,0,0,50.598384857177734,0,49.70515823364258,0,0,0,0,249346.40643310547,232089.47088623047,4517.2037353515625,16794431488,6979321856,8843612160,0
199,1740725829145,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,13.889274597167969,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05466842651367,0,41.34160232543945,0,0,0,0,249347.5980834961,232090.08673095703,4517.2037353515625,16794431488,6979321856,8845336576,0
200,1740725829345,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.292816162109375,0.30396270751953125,0.287017822265625,0.28696441650390625,0.29851531982421875,0.29840850830078125,0.29836273193359375,0.29851531982421875,0.2891693115234375,0.2890167236328125,0.28896331787109375,0.2888641357421875,0.2928619384765625,0.292816162109375,45.64596176147461,0.2883148193359375,45.757659912109375,0.2844696044921875,0.28731536865234375,0.28726959228515625,0,249348.74243164063,232090.62298583984,4517.2037353515625,16794431488,6979321856,8847265792,0
200,1740725829545,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.0335922241210938,1.0507278442382813,1.0353240966796875,1.0352706909179688,1.0483627319335938,1.0481643676757813,1.0480117797851563,1.0478134155273438,1.0364532470703125,1.0364532470703125,1.0363616943359375,1.0362091064453125,1.0311737060546875,1.0308761596679688,47.16777038574219,1.033935546875,49.92546463012695,1.0335922241210938,1.0352249145507813,1.0352249145507813,0,249350.42266845703,232091.65002441406,4517.2037353515625,16794431488,6979321856,8849342464,0
199,1740725829745,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.011474609375,0,0,0,0.09316253662109375,0,0,0,0,0,0,0,0,0,36.23280334472656,0,60.227718353271484,0,0,0,0,249351.65850830078,232092.24291992188,4517.2037353515625,16794431488,6979321856,8852353024,0
200,1740725829946,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.37575149536133,0,49.41164016723633,0,0,0,0,249352.8681640625,232092.8609008789,4517.2037353515625,16794431488,6979321856,8856354816,0
200,1740725830146,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9990119934082,0,44.901180267333984,0,0,0,0,249353.89624023438,232093.27081298828,4517.2037353515625,16794431488,6979321856,8858824704,0
5,1740725830347,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,7.4614105224609375,1.0154037475585938,1.0032196044921875,0.9818801879882813,30.268699645996094,1.7780075073242188,1.0194625854492188,1.021514892578125,23.9986572265625,3.1477432250976563,1.0330657958984375,0.9810028076171875,5.590675354003906,0.9878997802734375,34.15971374511719,0.9868698120117188,27.10979461669922,0.983154296875,5.181236267089844,0.9799728393554688,0,249355.22424316406,232093.92279052734,4517.2037353515625,16794431488,6979321856,8835399680,0
