Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558717698,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.4262847900390625,0.11591339111328125,0.091156005859375,0.09110260009765625,0.14896392822265625,0.100341796875,0.1003875732421875,0.301666259765625,0.26627349853515625,0.129241943359375,0.099090576171875,0.09918975830078125,0.092803955078125,21.64574432373047,47.63936233520508,0.09320068359375,0.09310150146484375,50.39307403564453,0.09165191650390625,0.09165191650390625,0,239646.8794555664,86171.78692626953,1039.4931030273438,16794431488,8047271936,9886285824,0
200,1740558717898,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.5171356201171875,1.1919326782226563,1.1449661254882813,1.1448211669921875,1.145904541015625,1.14605712890625,1.1459579467773438,1.1455612182617188,1.1445693969726563,1.1445236206054688,1.1443252563476563,1.1440277099609375,1.14501953125,23.66761016845703,48.10648727416992,1.1415634155273438,1.1413650512695313,50.719261169433594,1.14501953125,1.144866943359375,0,239651.8077392578,86175.90942382813,1039.4931030273438,16794431488,8047271936,9885659136,0
199,1740558718099,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.5933685302734375,0,0,0,0,0,0,0,0,0,0,0,0,25.01403045654297,47.37653732299805,0,0,51.33320617675781,0,0,0,239657.50061035156,86180.78283691406,1039.4931030273438,16794431488,8047271936,9885724672,0
200,1740558718299,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.7960128784179688,0.1509246826171875,0,0,0.00649261474609375,0.006439208984375,0.00609588623046875,0,0.005340576171875,0.00504302978515625,0.005096435546875,0,0,25.348464965820313,48.73868179321289,0,0.01512908935546875,49.86106491088867,0,0,0,239662.57293701172,86185.05505371094,1039.4931030273438,16794431488,8047271936,9886212096,0
200,1740558718499,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.2852859497070313,0,0,0,0,0,0,0,0,0,0,0,0,23.20905303955078,47.4608268737793,0,0,51.31557846069336,0.008636474609375,0,0,239667.58123779297,86189.5249633789,1039.4931030273438,16794431488,8047271936,9886605312,0
200,1740558718700,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3827590942382813,0.14646148681640625,0.09778594970703125,0.0976409912109375,0.0996856689453125,0.0994873046875,0.0995330810546875,0.22742462158203125,0.0995330810546875,0.09978485107421875,0.0995330810546875,0.09883880615234375,0.09644317626953125,23.643875122070313,48.67755889892578,0.096343994140625,0.096038818359375,49.44539260864258,0.09798431396484375,0.09798431396484375,0,239673.08013916016,86194.02209472656,1039.4931030273438,16794431488,8047271936,9886773248,0
200,1740558718900,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.84307861328125,0.590972900390625,0.5408096313476563,0.5406646728515625,0.5541229248046875,0.5534286499023438,0.5535736083984375,0.5533294677734375,0.5526809692382813,0.552581787109375,0.5524826049804688,0.552337646484375,0.5557632446289063,21.552734375,49.962799072265625,0.537384033203125,0.5373382568359375,48.35014724731445,0.5411605834960938,0.5410614013671875,0,239677.62176513672,86197.77374267578,1039.4931030273438,16794431488,8047271936,9887232000,0
200,1740558719100,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.6435699462890625,0.39572906494140625,0.3870697021484375,0.38701629638671875,0.39398193359375,0.39383697509765625,0.39398193359375,0.3933868408203125,0.3937835693359375,0.3935394287109375,0.3931884765625,0.3929901123046875,0.377960205078125,21.848709106445313,48.75122833251953,0.38248443603515625,0.38243865966796875,49.79930114746094,0.38726806640625,0.38721466064453125,0,239682.7684326172,86202.03430175781,1039.4931030273438,16794431488,8047271936,9886633984,0
199,1740558719300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.574066162109375,0,0,0,1.7726669311523438,0,0,3.214935302734375,4.7789764404296875,0,0,0,0,30.698440551757813,52.05964279174805,0,0,53.567405700683594,2.922576904296875,0,0,239688.44110107422,86206.86779785156,1039.4931030273438,16794431488,8047271936,9887158272,0
200,1740558719500,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.657073974609375,0.15695953369140625,0.07770538330078125,0.07775115966796875,0.12957000732421875,0.12952423095703125,0.12827301025390625,0.105438232421875,0.1038360595703125,0.10228729248046875,0.07865142822265625,0.08029937744140625,0.0743560791015625,21.84217071533203,49.28847122192383,0.06481170654296875,0.06316375732421875,50.01194381713867,1.3104705810546875,0.09344482421875,0,239693.60382080078,86211.22607421875,1039.4931030273438,16794431488,8047271936,9887440896,0
200,1740558719701,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.9766387939453125,0.04388427734375,0.0266571044921875,0.026611328125,0.0509185791015625,0.05027008056640625,0.0499725341796875,0.09635162353515625,0.0501708984375,0.05027008056640625,0.05007171630859375,0.04952239990234375,0.021514892578125,22.467689514160156,48.207820892333984,0.02196502685546875,0.0222625732421875,50.41510772705078,0.02651214599609375,0.026458740234375,0,239699.02813720703,86215.8657836914,1039.4931030273438,16794431488,8047271936,9887834112,0
200,1740558719901,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.834716796875,1.1713104248046875,1.1603546142578125,1.160308837890625,1.16583251953125,1.16583251953125,1.1656875610351563,1.1657867431640625,1.1654891967773438,1.1652450561523438,1.16558837890625,1.1650466918945313,1.1587753295898438,22.170852661132813,46.11829376220703,1.1587295532226563,1.1585769653320313,50.972103118896484,1.2243270874023438,1.1605072021484375,0,239703.9266357422,86219.94464111328,1039.4931030273438,16794431488,8047271936,9888096256,0
199,1740558720101,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6961593627929688,0.2103424072265625,7.646827697753906,0.18157958984375,0.97509765625,0.195159912109375,0.1905670166015625,2.6578216552734375,7.3278656005859375,0.1955108642578125,0.1904144287109375,0.1878204345703125,0.1876220703125,28.42401885986328,47.167816162109375,0.16324615478515625,0.1655426025390625,54.43136215209961,4.640281677246094,0.22142791748046875,0,239708.81231689453,86224.00415039063,1039.4937744140625,16794431488,8047271936,9891377152,0
200,1740558720301,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.0033721923828125,0,0,0,0,0,0,0,0,0,0,0,0,23.684234619140625,45.487369537353516,0,0,55.349979400634766,0,0,0,239713.50677490234,86227.8793334961,1039.4937744140625,16794431488,8047271936,9890721792,0
200,1740558720502,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,22.546043395996094,43.07804870605469,0,0,53.25237274169922,0,0,0,239718.7123413086,86232.2866821289,1039.4937744140625,16794431488,8047271936,9890721792,0
200,1740558720702,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8640975952148438,0,0,0,0,0,0,0,0,0,0,0,0,22.37401580810547,42.74595260620117,0,0,55.401615142822266,0,0,0,239724.20068359375,86236.95227050781,1039.4937744140625,16794431488,8047271936,9890971648,0
200,1740558720902,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.0922088623046875,0.125946044921875,0.12804412841796875,0.12804412841796875,0.139923095703125,0.1399688720703125,0.1403656005859375,0.139617919921875,0.1403656005859375,0.1409149169921875,0.14061737060546875,0.14031982421875,0.12799072265625,21.969528198242188,42.56620407104492,0.12335205078125,0.12285614013671875,55.13759231567383,0.12789154052734375,0.12789154052734375,0,239729.7403564453,86241.69116210938,1039.4938354492188,16794431488,8047271936,9891495936,0
200,1740558721103,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.509368896484375,1.253448486328125,1.233856201171875,1.2338104248046875,1.24688720703125,1.2465362548828125,1.246734619140625,1.2519683837890625,1.2403717041015625,1.2358779907226563,1.2360305786132813,1.2390899658203125,1.2279815673828125,23.29509735107422,42.17057800292969,1.2359771728515625,1.21929931640625,55.96930694580078,1.2875442504882813,1.2339553833007813,0,239735.07684326172,86246.21459960938,1039.4945068359375,16794431488,8047271936,9890746368,0
200,1740558721303,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.6770553588867188,0.17855072021484375,0,0,0.0019989013671875,0.00164794921875,0.00164794921875,0.00154876708984375,0.0027008056640625,0.00205230712890625,0.00205230712890625,0.0019989013671875,0,23.485984802246094,43.356605529785156,0,0,56.44889450073242,0,0,0,239739.95483398438,86250.2777709961,1039.4945068359375,16794431488,8047271936,9891086336,0
200,1740558721503,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.1986083984375,0.3600921630859375,0.35251617431640625,0.35247039794921875,0.36038970947265625,0.36019134521484375,0.36029052734375,0.3600921630859375,0.3587493896484375,0.35865020751953125,0.35849761962890625,0.35894775390625,0.34345245361328125,23.496871948242188,41.86309051513672,0.369354248046875,0.3454437255859375,55.64386749267578,0.3524169921875,0.3524169921875,0,239744.34411621094,86253.88342285156,1039.4945068359375,16794431488,8047271936,9890738176,0
200,1740558721704,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9097213745117188,0,0,0,0,0,0,0,0,0,0,0,0,24.5926513671875,42.277427673339844,0,0,54.871944427490234,0,0,0,239749.73052978516,86258.43463134766,1039.4949340820313,16794431488,8047271936,9890635776,0
200,1740558721904,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.4541473388671875,0.89593505859375,0.8826828002929688,0.882537841796875,0.8816452026367188,0.8815460205078125,0.8816452026367188,0.8812484741210938,0.8973236083984375,0.8970260620117188,0.8968734741210938,0.8970260620117188,0.8814468383789063,22.144424438476563,42.635231018066406,0.8748245239257813,0.8744277954101563,55.636287689208984,0.8829803466796875,0.8829803466796875,0,239753.54083251953,86261.44287109375,1039.4949340820313,16794431488,8047271936,9891209216,0
200,1740558722104,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3391952514648438,0.387237548828125,0.32749176025390625,0.32749176025390625,0.34191131591796875,0.34180450439453125,0.34185791015625,0.34230804443359375,0.33153533935546875,0.33113861083984375,0.33094024658203125,0.33083343505859375,0.3323822021484375,22.126869201660156,43.74357223510742,0.3217620849609375,0.32146453857421875,54.977413177490234,0.3271942138671875,0.32709503173828125,0,239758.4644165039,86265.56359863281,1039.4949340820313,16794431488,8047271936,9891602432,0
200,1740558722304,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.521087646484375,0.224151611328125,0.04654693603515625,0.0464019775390625,0.0583343505859375,0.0583343505859375,0.058135986328125,0.05783843994140625,0.058837890625,0.05858612060546875,0.05863189697265625,0.05803680419921875,0.06182861328125,23.060089111328125,43.854454040527344,0.04540252685546875,0.0451507568359375,57.195777893066406,0.04674530029296875,0.0466461181640625,0,239762.8729248047,86269.16278076172,1039.4956665039063,16794431488,8047271936,9892052992,0
200,1740558722505,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9680938720703125,0,0,0,0,0,0,0,0,0,0,0,0,21.53327178955078,40.612308502197266,0,0,54.331207275390625,0,0,0,239768.42150878906,86273.90942382813,1039.4956665039063,16794431488,8047271936,9892175872,0
200,1740558722705,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.7663955688476563,0,0,0,0,0,0,0.06211090087890625,0,0,0,0,0,24.386886596679688,43.56809616088867,0,0,55.391380310058594,0.7378158569335938,0,0,239773.38635253906,86278.05145263672,1039.4956665039063,16794431488,8047271936,9891680256,0
200,1740558722905,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.5651016235351563,0.16272735595703125,0.16233062744140625,0.16233062744140625,0.17305755615234375,0.1729583740234375,0.17270660400390625,0.1729583740234375,0.17255401611328125,0.172760009765625,0.17215728759765625,0.17215728759765625,0.15184783935546875,21.506553649902344,41.75860595703125,0.15589141845703125,0.1554412841796875,54.540252685546875,0.1632232666015625,0.16072845458984375,0,239777.64672851563,86281.50909423828,1039.4956665039063,16794431488,8047271936,9892139008,0
200,1740558723106,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.5140228271484375,1.1209487915039063,1.0981674194335938,1.0981216430664063,1.1168975830078125,1.1168441772460938,1.1166000366210938,2.1680831909179688,1.116058349609375,1.1162567138671875,1.11590576171875,1.116058349609375,1.0958480834960938,24.774864196777344,43.11915588378906,1.1240081787109375,1.1196136474609375,57.63815689086914,1.0984649658203125,1.0983657836914063,0,239783.0308227539,86286.07385253906,1039.4956665039063,16794431488,8047271936,9892335616,0
200,1740558723306,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.424835205078125,0.5698776245117188,0.4102630615234375,0.41021728515625,0.42359161376953125,0.42319488525390625,0.42343902587890625,0.42339324951171875,0.4231414794921875,0.4232940673828125,0.422943115234375,0.42304229736328125,0.42821502685546875,25.260414123535156,43.805912017822266,0.4040985107421875,0.4040985107421875,56.35106658935547,0.4109649658203125,0.4107666015625,0,239787.63635253906,86289.86627197266,1039.4959716796875,16794431488,8047271936,9892782080,0
200,1740558723506,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3493881225585938,0,0,0,0,0,0,0,0,0,0,0,0,21.288002014160156,40.92824172973633,0,0,55.212135314941406,0.7579879760742188,0,0,239793.9594116211,86295.38122558594,1039.4960327148438,16794431488,8047271936,9893240832,0
199,1740558723706,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.20086669921875,0.0919036865234375,0.01300048828125,0.01300048828125,0.01495361328125,0.0146484375,0.01509857177734375,0.01439666748046875,0.01439666748046875,0.01409912109375,0.0142974853515625,0.0144500732421875,0.0113525390625,21.724403381347656,41.96516036987305,0.0075531005859375,0.00789642333984375,56.04363250732422,0.018096923828125,0.01294708251953125,0,239799.40496826172,86300.03387451172,1039.4960327148438,16794431488,8047271936,9893351424,0
200,1740558723906,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1079254150390625,0,0,0,0,0,0,0,0,0,0,0,0,20.93321990966797,40.76813507080078,0,0,55.46240234375,0,0,0,239804.0733642578,86303.89569091797,1039.4963989257813,16794431488,8047271936,9892880384,0
200,1740558724107,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.5059661865234375,0.035919189453125,0.01511383056640625,0.0150146484375,0.03417205810546875,0.0339202880859375,0.03067779541015625,0.0290374755859375,0.03232574462890625,0.03287506103515625,0.02968597412109375,0.02823638916015625,0.01451873779296875,22.538551330566406,42.871803283691406,0.0094757080078125,0.0097808837890625,54.92873764038086,0.015411376953125,0.01531219482421875,0,239808.7035522461,86307.99676513672,1039.4963989257813,16794431488,8047271936,9893273600,0
200,1740558724307,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.6021499633789063,0.22618865966796875,0.012939453125,0.012939453125,0.01143646240234375,0.01139068603515625,0.01143646240234375,0.01153564453125,0.01153564453125,0.01119232177734375,0.01158905029296875,0.010986328125,0.00759124755859375,24.63555908203125,44.321292877197266,0.0003509521484375,0.00025177001953125,56.64386749267578,0.01363372802734375,0.01343536376953125,0,239814.12329101563,86312.41748046875,1039.4963989257813,16794431488,8047271936,9893466112,0
200,1740558724507,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.623443603515625,0.1294708251953125,0.10379791259765625,0.10399627685546875,0.1099853515625,0.10968780517578125,0.10948944091796875,0.11533355712890625,0.10184478759765625,0.1015472412109375,0.1038970947265625,0.10344696044921875,0.09270477294921875,21.07695770263672,43.33976745605469,0.08795928955078125,0.08591461181640625,55.57777786254883,0.10399627685546875,0.1038970947265625,0,239819.1258544922,86316.8472290039,1039.4963989257813,16794431488,8047271936,9893793792,0
199,1740558724708,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.082366943359375,0.00539398193359375,0,0,0,0,0,0,0,0,0,0,0,21.489234924316406,42.055538177490234,0,0,56.26585006713867,0,0,0,239824.9652709961,86321.5444946289,1039.4963989257813,16794431488,8047271936,9894019072,0
200,1740558724908,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8706283569335938,0.13954925537109375,0.14124298095703125,0.141143798828125,0.150482177734375,0.1502838134765625,0.1499786376953125,0.149932861328125,0.1502838134765625,0.150634765625,0.1505279541015625,0.15032958984375,0.131561279296875,22.46002960205078,41.66508102416992,0.16101837158203125,0.1378021240234375,53.99337387084961,0.141143798828125,0.141143798828125,0,239829.75329589844,86325.52655029297,1039.4969482421875,16794431488,8047271936,9894150144,0
200,1740558725108,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.0270462036132813,0.6383590698242188,0.6218948364257813,0.606719970703125,0.6208572387695313,0.6210556030273438,0.6210556030273438,0.621002197265625,0.6205596923828125,0.6209030151367188,0.6204605102539063,0.6205596923828125,0.6108856201171875,22.364974975585938,42.230621337890625,0.6066665649414063,0.60736083984375,55.680259704589844,0.8964614868164063,0.6252670288085938,0,239835.26782226563,86330.22192382813,1039.4969482421875,16794431488,8047271936,9893429248,0
200,1740558725309,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.053741455078125,0,0,0,0,0,0,0,0,0,0,0,0,23.833763122558594,43.346412658691406,0,0,56.84577178955078,0,0,0,239840.63397216797,86334.78717041016,1039.4969482421875,16794431488,8047271936,9893773312,0
200,1740558725509,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.0454864501953125,0.01897430419921875,0,0,0,0,0,0,0,0,0,0,0,22.07171630859375,42.84156036376953,0,0,56.57028579711914,0.0767822265625,0,0,239845.52947998047,86338.85052490234,1039.49755859375,16794431488,8047271936,9893834752,0
200,1740558725709,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8580474853515625,0.62603759765625,0.6122817993164063,0.6121826171875,0.6138687133789063,0.614166259765625,0.6140213012695313,0.6137237548828125,0.61376953125,0.6137237548828125,0.614166259765625,0.6135711669921875,0.610992431640625,22.350868225097656,45.243499755859375,0.6066741943359375,0.606170654296875,52.5277214050293,0.6122360229492188,0.6122360229492188,0,239851.07708740234,86343.59875488281,1039.49755859375,16794431488,8047271936,9893937152,0
199,1740558725910,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.0795440673828125,0.857879638671875,0.8314437866210938,0.8313980102539063,0.836395263671875,0.8365478515625,0.8362960815429688,0.8361968994140625,0.8434295654296875,0.8433761596679688,0.84283447265625,0.8426361083984375,0.8344650268554688,21.778282165527344,45.864009857177734,0.8262939453125,0.8258056640625,52.93770980834961,0.8510971069335938,0.824615478515625,0,239855.46124267578,86347.17388916016,1039.4982299804688,16794431488,8047271936,9894330368,0
200,1740558726110,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8753890991210938,0,0,0,0,0,0,0,0,0,0,0,0,20.845123291015625,44.79393768310547,0,0,51.362449645996094,0,0,0,239860.47064208984,86351.36791992188,1039.4982299804688,16794431488,8047271936,9894592512,0
200,1740558726310,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.796630859375,0.09340667724609375,0,0,0.00025177001953125,0.000152587890625,0.000152587890625,0.0001983642578125,0.00084686279296875,0.0012969970703125,0.0009002685546875,0.00080108642578125,0,23.023338317871094,45.31007385253906,0,0,53.44182205200195,0,0,0,239865.66180419922,86355.75024414063,1039.4982299804688,16794431488,8047271936,9892040704,0
200,1740558726510,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.9891128540039063,1.5753250122070313,1.5400466918945313,1.5400466918945313,1.5529022216796875,1.5535430908203125,1.5526580810546875,1.5531997680664063,1.5536346435546875,1.5531005859375,1.5536346435546875,1.5530471801757813,1.5562362670898438,25.046249389648438,46.602115631103516,1.546966552734375,1.5495681762695313,52.79718780517578,1.5394058227539063,1.5394058227539063,0,239871.15161132813,86360.4242553711,1039.4990844726563,16794431488,8047271936,9892433920,0
200,1740558726711,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3978118896484375,0,0,0,3.5084381103515625,0,0,5.1670684814453125,4.234367370605469,2.5583419799804688,0,0,0,30.74805450439453,48.411865234375,0,0,51.45402908325195,5.027381896972656,0,0,239876.4478149414,86364.89196777344,1039.4993286132813,16794431488,8047271936,9891733504,0
200,1740558726911,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4990386962890625,0,0,0,0,0,0,0,0,0,0,0,0,22.411598205566406,47.12608337402344,0,0,50.75900650024414,0,0,0,239880.94317626953,86368.58825683594,1039.4993286132813,16794431488,8047271936,9892225024,0
200,1740558727111,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3644866943359375,0,0,0,0,0,0,0,0,0,0,0,0,24.177818298339844,50.21061706542969,0,0,48.924102783203125,0.7419662475585938,0,0,239885.37969970703,86372.20538330078,1039.4993286132813,16794431488,8047271936,9892683776,0
200,1740558727311,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8586502075195313,0.31848907470703125,0.13777923583984375,0.1376800537109375,0.1683349609375,0.16588592529296875,0.16588592529296875,0.1659393310546875,0.16623687744140625,0.16603851318359375,0.1657867431640625,0.16658782958984375,0.13278961181640625,24.498733520507813,49.36034393310547,0.13648223876953125,0.13278961181640625,52.1047248840332,0.13777923583984375,0.13773345947265625,0,239890.6502685547,86376.66516113281,1039.4993286132813,16794431488,8047271936,9892716544,0
200,1740558727512,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.2776641845703125,0.054962158203125,0.019500732421875,0.0194549560546875,0.02663421630859375,0.0267333984375,0.02663421630859375,0.02618408203125,0.0270843505859375,0.0269317626953125,0.026885986328125,0.0265350341796875,0.02419281005859375,22.652175903320313,46.09794998168945,0.01511383056640625,0.0150146484375,51.74993133544922,0.01940155029296875,0.01940155029296875,0,239894.16119384766,86379.36041259766,1039.5000610351563,16794431488,8047271936,9891840000,0
200,1740558727712,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.4539947509765625,1.3448638916015625,1.3473281860351563,1.3472824096679688,1.4898529052734375,1.3827056884765625,1.3792953491210938,1.6361770629882813,1.6066741943359375,1.5126419067382813,1.5369186401367188,1.4728851318359375,1.3384017944335938,25.360755920410156,45.73603439331055,1.3675079345703125,1.3423995971679688,53.44957733154297,1.3475799560546875,1.3474807739257813,0,239898.2505493164,86382.63464355469,1039.5000610351563,16794431488,8047271936,9891962880,0
200,1740558727913,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.0319595336914063,0,0,0,0,0,0,0,0,0,0,0,0,22.20960235595703,43.998470306396484,0,0,51.08189392089844,0,0,0,239903.19555664063,86386.77661132813,1039.5000610351563,16794431488,8047271936,9892028416,0
200,1740558728113,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.524200439453125,0.19122314453125,0.18243408203125,0.1824798583984375,0.17908477783203125,0.17923736572265625,0.1794891357421875,0.27410125732421875,0.20000457763671875,0.19921112060546875,0.19915771484375,0.19976043701171875,0.15167999267578125,24.70885467529297,46.047889709472656,0.1587677001953125,0.1572723388671875,54.02290725708008,0.18243408203125,0.18238067626953125,0,239908.7625732422,86391.52136230469,1039.5008544921875,16794431488,8047271936,9892343808,0
200,1740558728313,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.4303436279296875,1.0922393798828125,0.8577194213867188,0.857574462890625,0.8612442016601563,0.8609466552734375,0.8609466552734375,0.860748291015625,0.8713531494140625,0.8717498779296875,0.8719482421875,0.8707122802734375,0.8823623657226563,25.125411987304688,45.447078704833984,0.8558883666992188,0.8561859130859375,52.59968566894531,0.9159164428710938,0.85821533203125,0,239913.15350341797,86395.10534667969,1039.5008544921875,16794431488,8047271936,9892737024,0
